Product_id,Selling_Price
PCSEC86VVTQJN5AQ,7039.743594555555
NKCECZG4EYKY7XEH,2430.6645820444446
PBXE5YGWHMS88ZBW,3314.493587666667
NKCEDCT9CFG3HCAQ,8864.644248333332
NKCE3Y5PDN4U66HC,5536.471638222222
NKCEANMPKCDG8DRP,8158.489200000001
RTREFDXTZ4GGGAEX,3993.2927040000004
NKCE5WSJTFZWUWBV,5043.720901777778
NKCEB3GZSB8GTXCT,4643.529464666667
NKCEA5FHBGJ9JPFY,1458.0171907166668
PCSEAN2WCFR4FXVB,4499.275989311111
MUGEAGGKYWKB6YGX,3553.4171982222224
RNGE7M92HHHRXZKG,8072.762826666666
BRAE8TFMPNB5GSF5,3403.836608111111
NKCEAFDAZGYPTKGF,5694.188876977778
TROEGZQHT4UCZVKV,5017.622515999999
PACE5P38T4FEUHZC,2762.047684911111
NKCE8E6YSG2KQEGD,3375.803125777778
CAGE8PKGGGHUXMEN,1677.985504088889
PBXEBJ4NUDH3PXZY,10759.419072333334
NKCEA5FH8FXQKFAG,3640.428025333333
VLBEGZ7SZTDCNGTE,9052.070623666667
NKCECZG4HNVBZRYY,2982.394904816667
NKCE9PFF5XE5AJYU,3928.2066912
TOPECB4EZYHC6C3B,2727.8582599999995
TOPEBW2YNZX56YAK,5281.007741333333
PCSEAKVBT8SMGNXV,5774.8167149500005
MDYEJF57MVYHRCUN,4900.832916966666
FABE7B2FGV9CDFZH,1805.4060325
NKCE89MSGZ7NVZ7D,3991.953632666666
DRPEHYHH78DZHUZG,3594.170019111111
NKCEDCT9HMYQSMGV,3790.1390563333334
NKCE7H5KZTH3V6AF,4408.822586333334
NKCE2W3WYHE8SCJD,4464.083080444445
NKCE9PNY6Z8VKAQY,5932.8127386666665
FABEAJUHWGPHZUGU,5695.756330166667
SWSEBS2UXYZBSY2Y,3301.9765933333333
PCSEC86VA2HGZGXW,4332.154522233333
BRAE9Z5TFXB7466Z,1821.7753168833333
LSKE99UKDTDN7HBM,8295.254361777777
NKCEBHGB3FZSR5RH,6787.608590111111
TOPEHZNTFAHEZMQA,3336.0455210833334
PCSEAYRTZYDSPGMB,6477.044753666665
SUDEGGAUR7EGNEQ6,7607.933234444445
TSHEB72FPCF54KZU,6432.155492888889
SHTEJGESKVEMGRYR,2725.169648422222
SHOE2NKQ4NXGAMYX,3225.986049
BRAE3TSHUSSFTGHN,6159.86285208889
NKCEAHPFWCZQQBAG,3077.7138822222223
BRFEHTTQHPRGKZZY,4622.522287666668
BRAE2NF6XZZJ6EXG,3388.078128
NKCEYUVRNDSCECZR,3126.883993
PBXE84AFK5C9NMYV,4328.458721955556
SUDEGVG4VNMYZWXT,3847.4334369999997
NKCE5W339WJ23R7Z,3225.8345826666664
CRTECN2QUBGAGPCK,6250.056765777777
BRAEGG4P8HYHRAC9,3844.4709562666667
SWTED625BMZKJXHP,2854.892077155556
BRAEB9SJZKCAY5SY,3934.5341661111106
WATE8E8PCQJAQNAP,8313.040136666668
MUGECJZ2AHNZ2JHS,4771.80104611111
PTPEFJHGGFH7GA3Q,4050.4183478833334
SHOEH76627H5HRHM,4029.575142222222
CAGE9ABA6MTKHCNM,2865.2264049333335
CAGE5NGBUYYEVZ8S,2770.686651183333
TOPEGH27GZK5XG7P,10231.054429000002
JEAEGFMNENQ9G6AN,1460.5551540000001
MUGEBFGFYPNW7GQ8,3129.8952235555553
NKCECYNZGPXQ6HR6,3764.9281345555555
RTRDB8GKEGG5E3XG,3582.4291436666667
NKCED6HQP5QHVGGP,4797.8768635
PBXEBWY3QC5WCPHS,2448.791835
NKCEY8KWTM9HZKDJ,6620.718940333333
ACCDX8ZUCDGVWWWB,5275.018314666668
CRGEB5MNWY2XSW7T,7000.134822666666
PTPEJPZSEFCE3CZW,4382.19446525
RTRDMTEPFH3EVUM6,1405.951426627778
SHOECQQFYNSCRFBR,2736.450531777778
PBXEBQGHT5PYSDHM,2086.8016552999998
SRTEH2FF9KEDEFGF,3976.3045995555553
TOPE75N4JHUJCF2H,6669.2413202
VAFEHQZYGH5HRJJP,2364.1900924833335
BRAE3SGZXAPZKGDK,2201.1928120333337
SWDEJXHARNREQZVK,4858.278176
SGLEGBV5ANNWWFZX,7863.7396764000005
SHIE7BZ9CHKNXZJU,3168.971367683333
BRAEE3RMMRRFQ9AD,3138.0527686666665
MUGEAGGKYSMHGRMH,2586.797005
MUGEB3GZ4ZYHF24Z,2150.0464546000003
CRGEYZ5FGRTYJUT6,6770.994192444445
TOPEGHZ7ARZWUVFS,2828.5762182222225
CAGE8PKGXDZFUTHH,2819.3358120666667
ACCEDTNRXHXZKH4G,5264.367812
CRTECN2QZWHEJRGA,7283.707496666666
PCSEBZQ5GMBXZFCF,8697.352339566667
MUGECEVF7HGA3QMQ,3637.959736888889
NKCE6ADEUEPXCHHK,2744.1940363333333
BRAEBBYRZKNYWP6G,2927.1452496666666
BBAEGGDE8QWHDEYB,4128.7901483333335
HOKE6KZCEZJFHQMY,3500.4259785555555
BRAEBBYRXQSD8NZX,3529.6017813333333
NKCEBF56FWWZ35HR,6312.027673222223
MUGE5HG8VVGMBN5M,2474.4769774666665
BRAE5VA9GBGW7M7K,2370.343009555555
CAGE7TVZ8PH9GJQU,9287.006474333333
CAGE9ABATUHJ8G4X,9395.504624444446
MUGECEVF4WG8JSZ9,3528.822056711111
PCSE4V8HRKQH5A5V,8347.975145333334
NKCE4VA4FAZ7FTFM,1696.6765810166664
BRAE3TSHPTKBVBHK,6122.700449555556
ACCEGYP2FYTWVKUB,2184.060753333333
CRTECN2QYKPMZGNZ,2885.2766363333335
NKCDXEGW7APJ97YS,3397.9913833777773
NKCE9ZVGJQNZWRN4,3045.931528111111
HAREGG26DYDGEYRH,4476.761231555555
DRPEEZNFGG9J9KAV,5573.496083022223
MUGEACY8EWA937QD,3604.188632
NKCEA5FHZSG4SVZP,4441.768784
TSHEHU5RPEPPZW2R,6223.901228
TSHEGF9S8MT2MVYV,2621.517338483334
SUDEGGB4ES3XZCKP,3263.7893600888888
SHODPH4GEYW54KMT,5268.921293222222
TSHE4F2GSWVGKG4D,4883.357459583333
SHTEAGGFBZGZMFCF,4877.253140333333
RNGEH8WN5KNHEFWJ,4788.643927777778
RNGE9HDPGG8ZHUJZ,4135.332910288889
PBXE9EJKVEFQQTJH,5592.850133333333
NKCE4PZ6EPR4AKZY,2213.734293116667
TOPEHTU46JAHMV33,4969.985130666666
NKCEBFWTYSW72YJK,2282.6766711111113
RTRDY9NVKBBNGYMU,1763.9622569166665
CAGE3GFTKFNDSUJY,6593.001437000001
DREEAEB8XNSACHQB,4702.7629560000005
BZREBXM8H66HR9CX,3999.346589333333
RNGEGMMBHHARCJ6H,2966.6266512444445
SHIE3QDHFYNWATPT,6822.918856777778
MUGEBFGFYQPGRQ7Z,3070.082345111111
RNGDTBQURWKKGMZZ,4385.362773999999
AIREBA9VGER68DFH,7020.476651666668
SHIEB7957MQBWGV3,3995.162831111111
BKPEGXYVX4CG7UWX,5604.7413879999995
ACCEGZ6BBHDP23K8,3814.9223362222224
CAGEBPNU8TKUG6NM,3096.6917632444447
NKCE92XFXH9HH8BT,8029.857101
NKCE9GR9GFMQ9TNZ,5018.5270535555555
TKPEGM48GGD2QKZN,3195.8728110833335
BRAEBP5JJA24D2YS,5807.590770222221
CAGE6FYKDHFFNFHG,6567.847773555555
NKCE9PFFKZWGCJMV,2839.921715444444
NKCEC87RGJPXNK7P,2549.481758511111
SHODUMFYWHFYZRPY,4761.939473666667
BRAE7DNYSXZSXG9S,1379.138926666667
SGLEJJ7HNYDPKZ5P,4372.580640333334
TSHEGMWZYCTCDAAZ,7155.419697777778
PANEJQ54895A7GHS,9113.494255583333
BRAED6C5RRZJBRNP,5812.312129866667
PCSE4FKCGZNGNHFN,4595.604385777779
NKCDRDWANFDGXSSK,3231.1741821
MUGE9P6DPPNA4TUS,4474.394609722222
CRTECN2QZ7DHY6GV,3176.810754666667
BRAE6FMZTRTKVXU6,2780.9653163333332
LEAE8UKZFQRUTMAG,4212.299940000001
SHOEAPCYWEAFSFU5,3765.4661060277776
SNDE5TY3KAETEZVX,7700.023087683333
PBXEAFTPXKDJHHYN,3247.370602
TOPEGWURCXSZMQ6H,3453.459911
NKCE9Q93NGS45HGG,4792.081153383334
SNDEAYZZWRXJSFWH,6547.903817155556
NDNEJRAPFDZ3R2HG,1457.7040196222222
PCSEDP3UUPFTQFCU,6883.3704179999995
ACCEGH6SPZF3AHH6,2606.4218736666667
NKCEASN6ED2AZSGJ,4773.950621222222
SCFEFTYSYX8BTZ4P,4457.332720333333
PACEAYZANXQFKGZ3,3308.307840333333
RNGEDAKCZHXRBG9G,6202.413623333333
CAGE4Y4FXXUZS4ZP,6634.128094333333
WATE7H4UYKQP363Z,9347.358577416668
CCVEFX5JZHYKHHHF,1519.2359649999999
CRTECN2QSBAQ24DZ,4923.25544
NKCECHX4UCYT4MYX,2228.9481539333337
WATDAZPXK8FSPGB4,9163.722109999999
BRAEYFDEH7WZVJVG,2321.0963124
PACE43HFHCYGHYFK,5159.401210666667
SRTEGUA8AG9HYTAH,3282.098243111111
RTRE96W36WAJHRCF,3615.287891111111
RAQDCNWAHJK9JNUY,1496.7285317333333
BRAE5F3KGVA8WAJH,2784.0985459999997
WATDZ5HGDFYKXHYT,2481.9296562
JCKEJNEZZ2RFFJS5,4901.479922044445
TUNEAUVH8G8ZPGYC,7076.3329779999995
SHOE44ZFTHMTAB6C,4176.040046222222
BRAEE6YMGMKH7DCZ,6741.582921777778
WATDGFAQBJJV2TTK,7685.469360638888
MUGEBFGFYM5T6KNW,2788.9107716666667
SHOEBG6ZS2YREWHD,5079.742154666667
PCSEAKVBBGJAZTHM,4186.398326533334
ACCE73VFWU9JYKEF,3034.3665543611114
CRTECUWZDJRHRFNK,2247.4847480000003
NKCEBHGBYC9ZH3ZX,3857.510107333333
NKCEGMUCHG4CKEGB,4086.067579933333
NKCDXPZS8AZMWHZB,1977.5501876666665
CRTECN2QZFVWFX3S,3892.7639773333335
RTRDW77Y4D3QTBUG,1205.7755767500003
NKCEA4CAWGKJ5SBV,1275.2242703333332
CNSEHF8FGDHAGGGR,4252.350023733333
ACCDXH5JHWBCNQQ4,3549.156046
TOPE4DS8VQC2KCD8,3058.0482073333337
BRAE7T3WRRVYQQEG,2585.464983
CRTEB774DZGQJXV8,2296.6845742222226
BRAEGJFXWMKWGTG5,5142.15031
TSHEE4WZVGVAMRAP,5570.829751333334
CGCEEFZSURUGRCUG,3344.4484665555556
NKCE6NHRZA6ZXMTZ,4498.702418666666
ACCE8XZMDHKTDDTY,5394.813887
TOPE954FVTRCRXUN,4554.079974111111
TSHE4S257WYDXMMX,5742.674658333333
WATEHYW2GJW9SZYZ,2559.6209575000003
RTRE2TYN2XUPCEVH,2518.584009
WLKEEXSVZWZHJEZW,11011.582905222222
BRAECKHYDVMUMAKF,1815.4737393333332
PBXEAT5YDFMUMHGB,3451.710581733333
SHIEBG6FHNFZ2TFP,3431.8127483333333
SHIED3RY2QZE2EWM,3883.758992444445
CAPEJZVUAZAEGXZ4,4870.418198333334
WCKE2TFFFYHKUM68,5039.633015444444
NKCECJPC5HBBSFKZ,3015.7559111111113
BRAE7NMEGDDHG3EX,2987.527234666666
ACCDXFPYVJCMFGET,5957.1943019499995
FSEEJVNPNZHCXNNK,2025.5483443111111
CRTECN2QZ4NY4SSZ,4017.5030375000006
NKCDYQ3RYDG2GMZB,4653.9784193333335
SGLEJCHSWBMHVVNG,4777.818546333333
TOPECCNVM4SN9F9C,6308.433465888888
NKCE74XGF3PPAZ3Q,2735.224033422222
WATE5HFYXEJRCTHF,4443.622011333333
NKCE8V3ZHGGGHHDH,6085.690009222223
PBXE9CVJ6G5NAQFH,3236.3216807777776
CNDEGVE65UWDPCYC,4623.957728
CRTECN2QV9AZBYNG,2842.4451195555553
NKCDU4RZPGSGYY4Q,4565.790064000001
NKCE9YFBR7ZAMBNJ,4206.748142483334
SNDE6W34GVRVHWQQ,10032.2369304
CRTECN2QZCGZSGK8,3154.772816666666
BBAEGFHEYYMKHFZR,2767.4134484444444
WATEAUABHVPGRBAS,4811.710306666667
CRTECN2QZVUWVHZZ,4373.871585333333
ACCEGH6TMFNCMYJB,3649.012923
PBXE9WEVHF3ZBQHW,7978.7621070000005
WCKE2TFYWX9QW3YC,4845.654890333334
BRAEDTNZZRXBHZGZ,2697.404058222222
BAREGJ8B2Y3TPUWH,6855.359864711111
SHOEJCKBGJGZQJHN,3669.127550222222
NKCE9Z2JQGBBSMTM,3125.0725415555557
TKPEHGWYVVXUYCFC,4334.191512277777
CRTECN2QYGNYMVY8,4521.177487666666
CAEE9Y64FBPZJUUH,6951.945186000001
ACCDSY8EMKXZM8EW,6563.763239644443
CRTECN2QUZBANWHU,4931.013057805556
SHOEDH9AS48SSFBT,3427.0195811111116
CRTECN2QVV8ZGNWK,4531.448153222223
NKCDU4RZ9HWVUHGW,7956.959003694445
SNDEEFTGRRUZSFGJ,4713.5499033333335
NKCE8P4V9ZQCAYZN,2720.164949
NKCE76TNSYX6ZQ9Z,2409.945750377778
CPLEHB7C7ZJGHEQU,3876.3913343333334
SRTEGWKKQABUMGFA,4407.662121400001
NKCE38HBTZXEXXUG,5408.215892444444
SHIE3QDGUEGVZJZ8,5443.690251999999
NKCDY8S8ZPV4YA9S,4312.623395555555
SHOECXPHZSFGQEZZ,7877.134230444445
RNGE88FQ5SDTSFY7,4728.996572666666
NKCEAP3S6G8ZEGB6,2904.6181084444443
JEAEHUHKEAEUXSRQ,3751.745085722222
BRAE8WPSG4FMHFXF,2402.183204777777
RTRE9JEGMXHZ5RHQ,5556.6961031111105
SHIEYSPPPDGTSGFX,5047.816050444443
SHOECJD5WVAGAJEH,2728.4593120888885
WATEYAP3FEPWZ8MH,5323.095311749999
DREDRCRHDXQNK4RB,5612.876710666666
TOPE7ZHZHT3SKKMN,4684.8943709999985
SNDEBBK5Z6KUQZZF,3848.712372111111
WATE2RX9HHGBUQGA,8944.168955
WATE2HX6JQGRXSEA,1271.2389782222224
NKCEDCT9MZNZ7D8B,965.2619303666665
SHIE8HXEEX69GA9F,4036.3075353333334
DREDYSNRZGBFFVQ5,5569.201230555555
NKCEACYSTHNBFPM8,4911.199220888889
SUDEHYGURKV9EVVS,5995.471219333333
BRAEDQDFPNUQGUVG,2159.4622574444447
PBXE829GJ3ESYYMQ,2993.626768
LJGE9TGNUKM2UGWC,4791.6564478
MUGEBJ7XBXMRUHQC,3438.92996075
BRAEB9SJMFKF39ZW,5286.433739266667
RNGE864HPZG96WNH,3314.8329837666665
BBAEFYZ9HC3R7CSS,5204.502704
CRTECN2QZZHZH8H3,3196.427029288889
NKCE49ATHBGGPBDM,2231.4198984444442
PBXE5ZJZBKZKFUTT,7830.2572867555555
SNDEGGQ6T4W8ZGKH,9819.46466305
NKCEANMPQABUFANV,3725.891279888889
CLTEHE9FNVRTJUGS,3356.283516
NKCE9PFFJHGX23NG,5630.5119929
NKCE6KGHUMC3DZNK,5800.807148666667
NKCE96SXSGHZ3GZA,1159.68595505
BRAEBUHTHHJDHGHE,6641.803393
SNDEGFJQBJWUCSHS,7499.222316133334
ACCDQDYBPHVQ9EFC,7537.7067168
PBXE84AFH8Y5KECY,3056.535090111111
KHREGSDWQZKZRY3J,4253.656111416666
PBXECNFSCHBSHZM9,8275.759163333332
CRTE8389ZZJS6W9E,1489.674152666667
CRTECN2QZFRKZPZU,3504.8513883333335
TOPE89KYEWKHKRDZ,2688.2999195555553
SHIEBXSH3GADDFBP,2673.9762800000003
CRTECN2QYZ9YX3JR,3170.5810130000004
BDSEJJ7CMKHRWVCZ,7420.668177111112
BRAE8EHTGUTM8CX2,10131.784725666666
BRAE3P8YRJ69HFQT,5816.851715483333
SUDEGGATYHBGUFTF,3933.1043526666667
NKCE9YX36WBZF9HJ,4641.379067555555
SUIE5GT3DSJCKEJF,8481.897745333334
RTRDYKU6F2GVR3CR,3146.038854444445
ACCEGH6TEZ8CAXEH,2757.602900111111
SRTEGWKHGMNG3WRJ,4189.0064905555555
CRTECN2RCNAMYX2E,6300.1263135555555
ACCEGG9Z4QCZJZFJ,4625.780370333334
BRAE4S2FYF4RN49J,2753.664215
ACCEAHRFFH3S7HFF,7418.003947444445
NKCE9JBQGG5PHQFM,4824.4539591111115
CRTECN2QYU4SJADV,3674.5893706666666
NKCECQYZNVJKFMJV,10665.994171555556
RNGDUZU5VCYXAAEM,3966.8515614444445
SUDEHYGU9BE2XETS,6328.1104131111115
PBXE5YGWHPQGBWG3,4147.627930333333
ACCEGGAYDMUYE7SK,6713.260103111112
WATEHVHJHMCGW3VN,3121.589618666667
MUGECJZ23GD5PE6C,3966.440365777778
PADEHZFHGHFQJAXV,5890.474144333334
CRTECN2R7EXGYGFZ,4617.278395777778
PBXEAJVRRK6MXXKH,3230.0892253333327
PBXE9YWJHHERWPG4,5191.293578666668
WATDFFH3PGFHHZH8,15256.021325555555
TOPEGFXU8ZAGFGNZ,1316.3024243833333
SHOE6ZQEB694PVM8,4788.945379916668
ACCE8VP6PZDUEYGP,3954.1032598888883
WATE2FAGESM5B5VZ,6289.302868444444
BRAECC9JFBY5YSEY,4023.249621333333
BRAEYFDGSY9S9ZDW,2964.000225516667
PELEGPF7C9YZFKDM,3153.967448888889
ACCE93ZDRDSJD3RG,3534.334331888889
NKCE9YFB9BZZ8ZFF,10785.29884768889
JWSDZCHGUTXYUGZD,7742.331803088888
SHIE7DFNVCR8KUGP,3646.801008
NKCE9PFFXGMFX5PB,9357.520175555555
CRTECN2RZRH6FTYZ,2665.435622
JWSEJFMHQEMPZPGK,4144.490361333334
CAGDU9C3ZBMU4CGR,5151.618116333334
PACE5M34GBFNK4F3,6244.316947477779
BRAE8WYHXBEEPGDQ,2783.5596375555556
RNGED78RWSSAT7GT,8586.852426333333
NKCECGT3EZHNNRAT,6289.4620431388885
TMLED7GYYPZ3ZXGW,5526.660692666666
PELEJUCGUAPQRCZX,7791.131775
BRAE6ZCHHPFNBYNU,2987.5272346666666
SUDEGGATXD4BMC2G,3866.7883079999997
ACCEGG9Z5UB2JZYH,2977.969447666667
LJGEJQ4NA7BDGQWZ,5195.168648
JCKEJFPDVWBKHPFY,3147.2226364666667
RNGEE8ZHQ4HRM5WY,7418.607198
CRTECN2QTCW9VDKR,3026.9415774444446
RNGE9HE7BKMCZGRV,5475.377550333334
CRTECN2QYYFYJFTV,3622.1276042222225
BRADM8DWSRMPPNNX,3105.9976078888885
SHIE7VFYJHKGMXUR,3998.6031516666667
TOPE8ZAFC7JSV7QX,3878.188218
VANEGQCWZYFZ3EYJ,6251.129240555556
TOPEYY5YK3WEGGXX,3645.624309916667
MNGEJPST4MZDZCHT,2731.490124555556
PYJEJMHJNXJ6NGKC,9384.047096777778
PADEHZFHCNQGWNNS,4549.056113333333
CRTECN2QTWDYRKGW,2529.1702563333333
JWSDSCB7SN9AYB4B,6948.848535555556
RNGEAM4ZFGWHWMYZ,4650.887368
TOPEBRYGRZFGPMHP,2546.7278148
GLSEHEHZAZEJMRVF,5328.704839111112
ACCDYAGVFPSCPQUY,5638.611489
NKCEAJP6DGFV8AEZ,9315.532955111112
CAGE7CJVGGHQYZDQ,2438.183497
SNDEBYH3ZR33KSAG,5827.816561
RTRDK7TWJB6RCNP9,3919.2263457999998
RTRE38HF433WXQJD,3129.9973430000005
SNDEDG6HNGZDZXBV,2545.476787666667
BRAEDT7STGZCKHEB,5981.866369888889
ACCE6RHG47DESW3Q,5477.441915722223
CSPEGMVJJDYAYQYG,4105.804166
NKCE2NKZT6GSFFV5,2798.8598412499996
ACCEGG9UN8H6EHGA,2358.8544879999995
WATEBJ37KBB3SEBR,3642.0927151999995
CRTECN2QSGCA6CSF,3356.821355777778
SNDEHZPDSQZYASGW,4154.296600666667
CAGEYUXVHFYNCAYD,6781.720961999999
PCSE69MFRZSMYVRH,8914.701991744445
SNDEHZPDZMNZGHEQ,3979.695167111111
MUGEAGGKQMGVUVJT,2744.724652
SHOE3S9BGUAGYE5X,4129.409432
MUGEAGGKHU2G6PT8,4565.790064
SHOEBG79YJZD9C33,2474.261445333333
GKEE5ZZ34VYKVZEK,6767.710961
ECIEF6JYYJ4PHJ3Q,5812.786292444444
TROEGNRFM8FCZHHM,2136.3397175333334
SHTEYSPQAB9KAUVG,3319.222497133333
TWCEJFXH4EU2JZYG,8566.269540000001
WATE6S3AMDGT5PVG,2965.7834523333336
MTYEJJAQYHCNKYZZ,5353.54282111111
NKCE845VFGMPFFMT,8428.93101111111
BRAE3WVQSRGWGHZV,8237.318862000002
ACCEKFVWTGZXG5XK,4675.297630666666
BRAEE6YMKFPSHPY3,2546.2748816666667
RNGE7M92FZVK8YWH,6293.202417333333
BRAEBBMQWZYHZFGE,2436.4853853333334
ACCEGZ66ATHMFPJV,3684.2037225500003
NKCE7UEX7BGCCZUY,4632.500270577778
CAGE5H7JE9G72SHT,8312.283454666665
TMLECXEQGAQXQKDG,5128.887007555556
NKCECZFZY9YTKGTW,5963.548278888889
SHIECFNXZ7W9GVYZ,4155.107577444444
MUGEAGGKZEFKTZ8U,4224.599357083333
SHOEFECFFYBYP9QR,3686.585895311111
GLSEHB7RQJFVT6GS,6953.555934694445
NKCEASCZU8K6XDGF,1459.542139
LFHDBF4BY3PS66NG,4626.213178333333
TOPE8E8NZP256K8G,4337.3927656666665
SNDE8SSKSSARAXHJ,6567.268653666667
CRTECN2QXHGGKHWV,3993.0876439999993
JEAE9PP49AH6PQCW,3327.0446309999998
PCSE94FSG87ETQY2,12154.040546
NKCEANMPNFSQ2K6X,3123.2214893333335
PCSECV3FTHYGHHHF,4659.096926266667
GRKEG679TVS7CSPA,4346.145413666667
TOPE7T5FMBVW9EFY,9285.529587777777
SHOECXZEHUBBZYJV,4521.7302506666665
CCVEFV4RRNH9FAHH,3259.3064673333333
PCSDYQEVCWZSZH8V,8333.83430852778
BRAE3TSHUSJJYKM7,2210.0379404444448
PADEHZFHMTEUP8YG,3038.662820166667
NKCE6UWHWNCNCFQF,3411.3168176666663
MUGE6S9YXRP8MRQC,4310.008271555555
WATECKYCCMXUQQMS,5804.622497666667
SHOEJNY2X4CUEGTM,4717.582452
PCSEAKVBCZWH8HDS,9510.900994333333
NKCDV9SXP4JGZDKK,2456.849717733334
BDSEJTHNGWVGWWQU,2982.733159
BRAEYPGFGBRMAEZA,6315.767992222222
NKCE8RB5WMWAWNHJ,3762.3480189999996
BRAECKHZRU4RZKQH,6040.4892283888885
HRCEHF2CDHYWPFVN,5230.5792964444445
WATE8PBFJDAEDYFQ,6446.925943333334
TOPE8QNKRJHBNWNV,4493.043012777778
PBXEAJVRSJFJ2APN,2902.9441833333335
SUDEHYGUFAGB4NYH,5585.0820140000005
JEAEGGDJGFGQXEKV,4633.181042666667
SHTEDCZWPM7F8GAM,4821.161629333334
WATE3NWHWKVDFSDN,2380.3912899555557
ACCECHF4VZYHA4XZ,4269.8177375000005
PTPDVPEXSANDVSJQ,3831.2032602222225
JEAEGHQYYGDYDBWY,2972.0829994166666
BRAEDSKCYE7BNKZ4,4755.067435111112
VLBEHHWFMGCMEM4K,2302.418527
TOPEHXA27XJFNSGV,3835.2686502222223
ACCEGH6SEMYHF34Y,4432.570524
RNGE7M922VGFBDGG,4100.997129333333
CRTECN2QZ4XUY84U,2089.0777235000005
ACBECFGTYJ3E8VHE,5423.366451666667
NKCE38HBJCPPYWKH,3451.1946071111106
BRAE7SQFKFNVCTB9,7584.634472333333
TOPDW7AQKZZHFCZF,4072.477033222223
SHIE9YDH4WHHEXZH,5985.701168111111
DRPEHYHMEUCSYGKA,4408.707068333333
RNGEHFDYGPHZ3HGA,3215.0200556666664
SHOEJVGTSYMHYFBX,3471.019576166667
ACCEJGH5QTFVXQZT,5372.718488
SHTEJT4D7Y9NTWYZ,2553.421242888889
TOPEHZPAPFNFEHBG,1632.7589372666669
NKCE52CSJEGXP6FR,2271.16154155
PELEJUCGBEHUGMZF,10585.88241975
BRAEAREZG4Z6ZFK9,3914.624801133333
TOPEHTU4FN9KEAHJ,5446.743062
PCSE4FKC73GEKW7W,3546.1026870000005
CLTEGMYW2RWRDH5X,5211.358542416667
ACCEGH6SF89RGZQD,3698.8191857777774
NKCEANMPGJAZ7BHE,3745.200125111111
CRTEA7HAXMYFVGXX,2768.207679844445
NKCDU4RZQRXJH4JF,1848.5359186666667
MUGEACY8QGADG5VG,5789.205626666667
PBXEAXGWYNVUUQVY,4615.405957333333
CRTECN2QVE4KYGWY,2935.621104
NSTEJHERS3AKXUCW,4748.462257666667
SHIEC8ASQEPSK7FZ,2546.2510674444443
RTRD8FNG6FUTFZQJ,3978.75036
ACCDXFPFEDJCKQJ3,9948.274381
BALEGFXZGSRGJKJY,3001.7594048
TOPEBQGGJ2C7Y7HZ,6461.824114333333
CAGE6FZSZXFKQHZP,3685.0869787499996
TKPEGFWWV9K7PMMD,8091.028793
RPEEGGDJN5D8HFRM,4474.426890888888
NKCE6TNZ9YGRGVNF,9228.039032583332
CRTECN2QSGWBHY9F,7227.656211444444
ACCEAHRFCDZHX2CG,7982.026885777778
BRAE75HSN6B5RA9V,5448.316130111111
TOPE8N3BAE7QWZFY,2556.3982810666666
WSCEFE4RZ8FRPQTD,4500.616270111111
MUGEGWT5RGJJHSGN,5533.339616333334
MUGEBJ7XHH5AVZV7,2870.1312050444444
PCSEC86VAFUTHBPX,6350.4357566222225
CRTECN2QUTDWFYGA,2724.743123888889
NKCE9PFFYZYCKJFB,6325.874448444444
RNGE864HRQRATXWQ,4505.238178222223
WATE3GEY74QU9T35,2343.964123111111
WATE9MVXX3DZ5UKD,4014.243733333334
MUGEBFGFYWQRWYDN,3204.4366023999996
TOPE9KJEYHXXNBGC,3233.7293103333336
TOPECMKVPCH2ZZTY,4327.608625777779
SGLEGBV8VGCMH77F,3807.500422888889
WATDKB7JW7USDVZ6,2804.1924646666666
TLPEHAKFGFC9QPM4,5652.884322666667
JUMEBKQJUZHCZHHM,2300.92261835
JWSEEBEEHKG4ZGRG,8869.473699666667
CRTECN2QSUHUEZZD,4918.324153999999
RNGE7M92NZGZSZJQ,3169.418524333333
TOPE593EQJA4WW4Z,5032.319403333333
BRAEDGM2YE58PGPV,3716.9823372222218
PBXEANB7QGWSP25F,4491.550346488888
BRAEE6YMKGHQ4C4K,3552.249159
TOPDYMSXBMBWVAS4,7279.8051744
MATEHFNMZVV9HYUV,8957.99644136111
KRTEFG6MGMW4FQXF,4458.7961277722225
SNDEE34XM8XB6ZEX,4731.238900755556
TOPE6HZUKGTFPUFP,4519.303472933334
TOPE954FF9KJSZZN,4364.376359
NKCECGVAZYG6SF5S,2296.908023233333
PBXE4Q7YBMXJ53ZG,2223.568876
ACCEGXDJMWKWYHPP,4092.7861540000004
PCSE6X3Y2HSTHBDW,6452.049086111111
SHIEBZB4U7BKYJTU,3721.9967236666666
NKCEAFC847CUEYZX,4297.808158111111
CAGE9JEFFUQQNQHW,9314.60807491111
TSHE8Z4HYFUWCVYB,7550.119474
NKCDU4RZURUGSZZ6,4191.923509666666
SHIEFFFPMFH8SZZM,4211.616033666667
DIAEJ6Z8BEDTGGYY,3984.1253120000006
RNGEDAK9ZZR8MGY4,5155.574229777778
SNDEHZQ7BSZZJRDT,4689.261703111111
NKCEAP3S6TDGRDVY,8446.692390527778
MUGE8DTSSBPHDZWA,3339.2899515555555
SNDEARQ3EKZNNP4M,11585.83740111111
ACCEGKTTMBKZT7JR,2778.0637442222223
NKCEAVZ3QEWNHQNR,4443.900814222222
SHTEJRCHC5KESPYX,3020.254380622222
BBAEJK8Z5UD97GTP,3402.3150309166663
PCSEDUT3FS8UTKJQ,6623.472337666667
BRAE3Y4ZZZJHJVHV,6350.435756622222
