Product_id,Selling_Price
TOPE593EQJA4WW4Z,4767.8807513447755
BRAEDGM2YE58PGPV,3580.599804217978
PBXEANB7QGWSP25F,5995.318019235967
BRAEE6YMKGHQ4C4K,3348.385078410299
TOPDYMSXBMBWVAS4,6765.540025342571
MATEHFNMZVV9HYUV,8415.81810859745
KRTEFG6MGMW4FQXF,4293.781277274467
SNDEE34XM8XB6ZEX,4433.777529060797
TOPE6HZUKGTFPUFP,5639.071871489974
TOPE954FF9KJSZZN,4099.129831600198
NKCECGVAZYG6SF5S,2132.8036067099724
PBXE4Q7YBMXJ53ZG,2811.957212792163
ACCEGXDJMWKWYHPP,4177.172602115263
PCSE6X3Y2HSTHBDW,6026.084611171615
SHIEBZB4U7BKYJTU,3712.6945737050005
NKCEAFC847CUEYZX,5963.449645372034
CAGE9JEFFUQQNQHW,8473.249873022356
TSHE8Z4HYFUWCVYB,5841.170504372432
NKCDU4RZURUGSZZ6,3627.6669044067826
SHIEFFFPMFH8SZZM,3936.1985526399894
DIAEJ6Z8BEDTGGYY,4067.082595728458
RNGEDAK9ZZR8MGY4,5305.098978932463
SNDEHZQ7BSZZJRDT,4518.094233854881
NKCEAP3S6TDGRDVY,8524.98092544539
MUGE8DTSSBPHDZWA,3013.9714826341797
SNDEARQ3EKZNNP4M,8750.010914941402
ACCEGKTTMBKZT7JR,2371.522126980316
NKCEAVZ3QEWNHQNR,5281.886185294913
SHTEJRCHC5KESPYX,3383.5791990534817
BBAEJK8Z5UD97GTP,3257.7207099275697
PCSEDUT3FS8UTKJQ,5722.748488284287
BRAE3Y4ZZZJHJVHV,7267.366337939303
PTYEDMT4FRUDXZCP,3518.4917272907887
PCSEAH5WZNWYJE8M,7034.674745000558
BRAEEG6TFTNVFCRM,2940.280643596992
PACEFVZZ2R8ZE5ZH,3620.4040099080557
TOPDU2HZGVTAAQJW,4417.083644458543
BRAEBBMQY4T7DFH6,2781.409566956877
TSHEHU5RXEVXH3P7,5027.6944648245335
WATECSW5VZSZETGS,4226.791909860893
SGLEGBV7K2MGEGRB,6211.118761862264
WATDP5NHENJGYYXF,5277.169773267255
SUDEHYGUYBE5KGMW,4389.580747572953
RTRDQZ8Z72FRMKGX,1165.3304022329253
SHIEAVW5MYGJ4BRR,2922.2440826697975
ACCDXH5JXWABF7GH,3742.4723837100614
TOPE8TQDQDHZZY9S,4796.6960463220175
BRAE3TSHXZFRYAZQ,4925.861776496205
ACCDXFAGYWTHWYGT,5163.210464456694
SWSEBGYUPTH7GSHE,5760.711851503534
DREE9QSVADZEKNJS,4313.708399260637
PBXE5CFUTETHWRZH,7732.63022281353
SHIED78RWUCDPFRH,5104.356221101115
NKCE69P8PC5VR7NY,3768.8629258097485
WATEHYHNCANKP5VZ,5837.141328803235
NKCE7PZPRZFYKW3M,3745.847936345558
CHUEF7C3NGW54VJJ,3980.3272741789424
NKCE9Q93CUEMGS46,4704.857136027809
RTRE2V3Y6FWVHDW5,3525.894393146998
BRAEE4UZZVMJUGE3,2168.1174429249263
SHIE7G263EDTSDU5,4146.82539720412
BRAE3TSHRTGMZA44,6769.689165511372
TOPEHWDGQD9NR6QD,2365.170900794964
NKCEFMZUJEWN3HXY,2591.8401167454895
CBKEHJUH7WPZEEGK,5606.173325627806
CRTECN2QXZUFSGHZ,4775.739652794802
SWSEBHCPAKWKRDPR,7460.347575765078
ACCEAMGZGAQWYYMV,3741.5925136840224
CRTECN2QZGUQPR93,3950.1781543199622
SHOEJBSZ8FS9SNJR,2302.754761010532
BRAE6ZCHV2ZAA9US,3302.936040359477
SUDEGGB28WWTGFUY,5724.049999331672
ACCEAHRFFKPGUGGX,4204.862706039787
BRAEBBMQZDMZAEBV,2072.291541269992
NKCED6EXXSFZGQP8,1868.950996650296
SHTECN9HFVZYP2V9,3605.2414341933763
RTREAX3DGDRSSYFT,6197.18668077692
RNGE65FGK2TMUC2A,7662.876594051364
ACCEGZ8EWQ7RMZTZ,5920.802259966185
BRAE4DHZEAPXQVRG,2437.0220409691806
CAGECHKFAMZCKPFT,1203.8182512456724
PCSE6SJG9SMAGGHY,3972.6642172410757
SNDE25SG2HRJF9JH,5741.628531402059
NKCEAVZ3FCDEUZHG,4790.25613701518
ACCEG7AG8EUZRRZY,5562.591442600352
SHOECH3WZHFCVZWU,3676.8002918451994
TOPEAKYKZKRHPMHX,3727.172891683612
NDNEJRAZNQBZQWQK,10272.221324191196
MUGEBFGFDQYJG5TW,5023.834419781102
BBAE9K7BXFUTDNBK,3800.617287371245
RTRDYPA4PJHCJCGF,7396.232079663495
TUNE8FWQBS7TVVT7,4666.608881617976
NKCEGMUABCRGUZPE,3407.9547676411303
RNGE7M92KAQWUBCS,4807.887234600039
