Product_id,Selling_Price
CAGEBPNU8TKUG6NM,2552.84777
NKCE92XFXH9HH8BT,8869.583764500001
NKCE9GR9GFMQ9TNZ,5829.8922
TKPEGM48GGD2QKZN,2059.7867244
BRAEBP5JJA24D2YS,5854.407228
CAGE6FYKDHFFNFHG,6308.753903999999
NKCE9PFFKZWGCJMV,3278.854656
NKCEC87RGJPXNK7P,3041.428544
SHODUMFYWHFYZRPY,5550.1837125
BRAE7DNYSXZSXG9S,857.1104520000001
SGLEJJ7HNYDPKZ5P,5807.5572125
TSHEGMWZYCTCDAAZ,7554.078918
PANEJQ54895A7GHS,9866.807104
BRAED6C5RRZJBRNP,7140.85515
PCSE4FKCGZNGNHFN,5534.474176
NKCDRDWANFDGXSSK,636.0685677
MUGE9P6DPPNA4TUS,4959.034137000001
CRTECN2QZ7DHY6GV,3272.07384
BRAE6FMZTRTKVXU6,2506.8483
LEAE8UKZFQRUTMAG,3829.675608
SHOEAPCYWEAFSFU5,3696.2193179999995
SNDE5TY3KAETEZVX,8437.8616365
PBXEAFTPXKDJHHYN,3095.685
TOPEGWURCXSZMQ6H,3760.8892125
NKCE9Q93NGS45HGG,5316.420921
SNDEAYZZWRXJSFWH,3863.1469272000004
NDNEJRAPFDZ3R2HG,476.90153280000004
PCSEDP3UUPFTQFCU,7849.650815999999
ACCEGH6SPZF3AHH6,3765.258328
NKCEASN6ED2AZSGJ,4883.091007999999
SCFEFTYSYX8BTZ4P,5365.873358999999
PACEAYZANXQFKGZ3,3094.3347045
RNGEDAKCZHXRBG9G,6116.9164755
CAGE4Y4FXXUZS4ZP,6582.9576959999995
WATE7H4UYKQP363Z,11218.852245
CCVEFX5JZHYKHHHF,335.8230975
CRTECN2QSBAQ24DZ,5047.0282845
NKCECHX4UCYT4MYX,460.4061978
WATDAZPXK8FSPGB4,8387.0339385
BRAEYFDEH7WZVJVG,3394.6954965
PACE43HFHCYGHYFK,3976.9672634999997
SRTEGUA8AG9HYTAH,3802.681344
RTRE96W36WAJHRCF,2432.450944
RAQDCNWAHJK9JNUY,747.1932204
BRAE5F3KGVA8WAJH,2828.446344
WATDZ5HGDFYKXHYT,2423.0136700000003
JCKEJNEZZ2RFFJS5,5250.274216
TUNEAUVH8G8ZPGYC,6914.942349
SHOE44ZFTHMTAB6C,4330.395498
BRAEE6YMGMKH7DCZ,8212.411856
WATDGFAQBJJV2TTK,8184.468114
MUGEBFGFYM5T6KNW,2592.6417764999997
SHOEBG6ZS2YREWHD,4813.060296
PCSEAKVBBGJAZTHM,6567.6447375
ACCE73VFWU9JYKEF,1831.624256
CRTECUWZDJRHRFNK,2324.457531
NKCEBHGBYC9ZH3ZX,4001.6727
NKCEGMUCHG4CKEGB,6221.7711899999995
NKCDXPZS8AZMWHZB,1134.8565075
CRTECN2QZFVWFX3S,5286.43635
RTRDW77Y4D3QTBUG,1582.5800317500002
NKCEA4CAWGKJ5SBV,889.2186975
CNSEHF8FGDHAGGGR,3629.02317975
ACCDXH5JHWBCNQQ4,1886.187375
TOPE4DS8VQC2KCD8,840.3597233999999
BRAE7T3WRRVYQQEG,2408.417088
CRTEB774DZGQJXV8,2772.6039
BRAEGJFXWMKWGTG5,5023.3318500000005
TSHEE4WZVGVAMRAP,5646.4866194999995
CGCEEFZSURUGRCUG,2896.195456
NKCE6NHRZA6ZXMTZ,4115.5603125
ACCE8XZMDHKTDDTY,5643.165627
TOPE954FVTRCRXUN,4241.6612555
TSHE4S257WYDXMMX,6088.262070000001
WATEHYW2GJW9SZYZ,2365.8854625000004
RTRE2TYN2XUPCEVH,2251.9983705
WLKEEXSVZWZHJEZW,11755.3936995
BRAECKHYDVMUMAKF,1663.0075275
PBXEAT5YDFMUMHGB,5149.153856
SHIEBG6FHNFZ2TFP,2887.744569
SHIED3RY2QZE2EWM,2918.5155560000003
CAPEJZVUAZAEGXZ4,5460.6107250000005
WCKE2TFFFYHKUM68,5702.759184500001
NKCECJPC5HBBSFKZ,2672.20432
BRAE7NMEGDDHG3EX,1809.8012625000001
ACCDXFPYVJCMFGET,6849.494982
FSEEJVNPNZHCXNNK,2395.3756860000003
CRTECN2QZ4NY4SSZ,5502.165112500001
NKCDYQ3RYDG2GMZB,5349.3076245
SGLEJCHSWBMHVVNG,4377.326951999999
TOPECCNVM4SN9F9C,7292.494962499999
NKCE74XGF3PPAZ3Q,3257.7973119999997
WATE5HFYXEJRCTHF,3959.7034255
NKCE8V3ZHGGGHHDH,7020.988089500001
PBXE9CVJ6G5NAQFH,2335.433408
CNDEGVE65UWDPCYC,4506.7351995
CRTECN2QV9AZBYNG,1942.995318
NKCDU4RZPGSGYY4Q,4142.2561365
NKCE9YFBR7ZAMBNJ,1030.876411875
SNDE6W34GVRVHWQQ,10956.029760000001
CRTECN2QZCGZSGK8,3473.6851619999998
BBAEGFHEYYMKHFZR,2871.9349119999997
WATEAUABHVPGRBAS,4485.852528
CRTECN2QZVUWVHZZ,3527.805186
ACCEGH6TMFNCMYJB,3419.2422
PBXE9WEVHF3ZBQHW,8417.950464
WCKE2TFYWX9QW3YC,4965.0712125
BRAEDTNZZRXBHZGZ,2257.142272
BAREGJ8B2Y3TPUWH,8152.755072
SHOEJCKBGJGZQJHN,3673.318475
NKCE9Z2JQGBBSMTM,2687.2285439999996
TKPEHGWYVVXUYCFC,3681.1464800000003
CRTECN2QYGNYMVY8,4479.8572875
CAEE9Y64FBPZJUUH,6466.617954
ACCDSY8EMKXZM8EW,9140.500138
CRTECN2QUZBANWHU,6466.121802
SHOEDH9AS48SSFBT,3701.542536
CRTECN2QVV8ZGNWK,4050.5446855
NKCDU4RZ9HWVUHGW,8708.854096
SNDEEFTGRRUZSFGJ,6455.7504
NKCE8P4V9ZQCAYZN,2493.926064
NKCE76TNSYX6ZQ9Z,586.0569792
CPLEHB7C7ZJGHEQU,3596.4448035
SRTEGWKKQABUMGFA,5809.4437875
NKCE38HBTZXEXXUG,5400.777536
SHIE3QDGUEGVZJZ8,4223.5974
NKCDY8S8ZPV4YA9S,4353.927424
SHOECXPHZSFGQEZZ,9630.5283375
RNGE88FQ5SDTSFY7,5226.15247
NKCEAP3S6G8ZEGB6,2699.551712
JEAEHUHKEAEUXSRQ,4676.134968
BRAE8WPSG4FMHFXF,1893.7541919999999
RTRE9JEGMXHZ5RHQ,6225.86745
SHIEYSPPPDGTSGFX,6324.641359499999
SHOECJD5WVAGAJEH,3464.48025
WATEYAP3FEPWZ8MH,3366.929523375
DREDRCRHDXQNK4RB,5473.312614
TOPE7ZHZHT3SKKMN,4933.631214
SNDEBBK5Z6KUQZZF,841.1106824999999
WATE2RX9HHGBUQGA,9669.095453999998
WATE2HX6JQGRXSEA,493.5756375000001
NKCEDCT9MZNZ7D8B,508.63876185000004
SHIE8HXEEX69GA9F,3291.9626445
DREDYSNRZGBFFVQ5,6267.1478625
NKCEACYSTHNBFPM8,5157.575808
SUDEHYGURKV9EVVS,6794.339561999999
BRAEDQDFPNUQGUVG,1293.245184
PBXE829GJ3ESYYMQ,2857.280616
LJGE9TGNUKM2UGWC,4808.070144
MUGEBJ7XBXMRUHQC,3834.1954875
BRAEB9SJMFKF39ZW,7739.276695500001
RNGE864HPZG96WNH,3281.741793
BBAEFYZ9HC3R7CSS,6352.578162
CRTECN2QZZHZH8H3,3102.655518
NKCE49ATHBGGPBDM,2543.7079139999996
PBXE5ZJZBKZKFUTT,9131.409054
SNDEGGQ6T4W8ZGKH,7408.4384946
NKCEANMPQABUFANV,3696.27104
CLTEHE9FNVRTJUGS,3344.6612880000002
NKCE9PFFJHGX23NG,1150.800591225
NKCE6KGHUMC3DZNK,6661.9656915
NKCE96SXSGHZ3GZA,1837.61445
BRAEBUHTHHJDHGHE,5499.5516625
SNDEGFJQBJWUCSHS,8923.23344
ACCDQDYBPHVQ9EFC,8808.4161
PBXE84AFH8Y5KECY,2629.88532
KHREGSDWQZKZRY3J,4646.3938335
PBXECNFSCHBSHZM9,9198.149615999999
CRTE8389ZZJS6W9E,614.581344
CRTECN2QZFRKZPZU,3311.4438225000004
TOPE89KYEWKHKRDZ,2552.896192
SHIEBXSH3GADDFBP,2225.1684400000004
CRTECN2QYZ9YX3JR,3114.8012985
BDSEJJ7CMKHRWVCZ,9041.684762
BRAE8EHTGUTM8CX2,9621.449025
BRAE3P8YRJ69HFQT,6714.0838485
SUDEGGATYHBGUFTF,3656.2785045
NKCE9YX36WBZF9HJ,5463.003238
SUIE5GT3DSJCKEJF,9329.384128
RTRDYKU6F2GVR3CR,3681.703872
ACCEGH6TEZ8CAXEH,2426.0227729999997
SRTEGWKHGMNG3WRJ,4528.727148
CRTECN2RCNAMYX2E,7252.969626
ACCEGG9Z4QCZJZFJ,4490.635106
BRAE4S2FYF4RN49J,2321.1128655
ACCEAHRFFH3S7HFF,9088.78432
NKCE9JBQGG5PHQFM,5354.587391999999
CRTECN2QYU4SJADV,4069.0496
NKCECQYZNVJKFMJV,12898.956224000001
RNGDUZU5VCYXAAEM,3526.97616
SUDEHYGU9BE2XETS,6213.753225
PBXE5YGWHPQGBWG3,4485.4233375
ACCEGGAYDMUYE7SK,6185.691006
WATEHVHJHMCGW3VN,718.872084
MUGECJZ23GD5PE6C,4215.156638
PADEHZFHGHFQJAXV,5366.3583105
CRTECN2R7EXGYGFZ,4933.2286
PBXEAJVRRK6MXXKH,2541.53295
PBXE9YWJHHERWPG4,4813.458132
WATDFFH3PGFHHZH8,16515.212616
TOPEGFXU8ZAGFGNZ,2338.7277480000002
SHOE6ZQEB694PVM8,5161.7741385
ACCE8VP6PZDUEYGP,4147.459008
WATE2FAGESM5B5VZ,6541.13152
BRAECC9JFBY5YSEY,4271.1075
BRAEYFDGSY9S9ZDW,2567.5632543750003
PELEGPF7C9YZFKDM,2983.3739185
ACCE93ZDRDSJD3RG,3323.2613575
NKCE9YFB9BZZ8ZFF,12932.916709000001
JWSDZCHGUTXYUGZD,8768.370687999999
SHIE7DFNVCR8KUGP,3855.71655
NKCE9PFFXGMFX5PB,9625.491161999998
CRTECN2RZRH6FTYZ,2184.901488
JWSEJFMHQEMPZPGK,3717.322098
CAGDU9C3ZBMU4CGR,5399.7019605000005
PACE5M34GBFNK4F3,3371.29550415
BRAE8WYHXBEEPGDQ,2942.500484
RNGED78RWSSAT7GT,8116.5626775
NKCECGT3EZHNNRAT,5852.4970875
TMLED7GYYPZ3ZXGW,5590.21716
PELEJUCGUAPQRCZX,7662.143709
BRAE6ZCHHPFNBYNU,1809.8012625000001
SUDEGGATXD4BMC2G,2777.646528
ACCEGG9Z5UB2JZYH,3231.6619499999997
LJGEJQ4NA7BDGQWZ,6171.990102
JCKEJFPDVWBKHPFY,839.865755025
RNGEE8ZHQ4HRM5WY,5957.044344
CRTECN2QTCW9VDKR,2944.324944
RNGE9HE7BKMCZGRV,5268.359694
CRTECN2QYYFYJFTV,4022.74125
BRADM8DWSRMPPNNX,2350.700352
SHIE7VFYJHKGMXUR,4232.391054
TOPE8ZAFC7JSV7QX,2904.6479355
VANEGQCWZYFZ3EYJ,6666.353166000001
TOPEYY5YK3WEGGXX,1904.478512625
MNGEJPST4MZDZCHT,2694.571264
PYJEJMHJNXJ6NGKC,8922.009600000001
PADEHZFHCNQGWNNS,4137.891192
CRTECN2QTWDYRKGW,3545.256222
JWSDSCB7SN9AYB4B,4290.32439
RNGEAM4ZFGWHWMYZ,4259.132475
TOPEBRYGRZFGPMHP,3274.637613
GLSEHEHZAZEJMRVF,6424.301378
ACCDYAGVFPSCPQUY,4859.291325
NKCEAJP6DGFV8AEZ,9910.932416
CAGE7CJVGGHQYZDQ,3437.1612495
SNDEBYH3ZR33KSAG,5789.40912
RTRDK7TWJB6RCNP9,4619.241432
RTRE38HF433WXQJD,4278.1206375
SNDEDG6HNGZDZXBV,2488.27086
BRAEDT7STGZCKHEB,5919.5736875
ACCE6RHG47DESW3Q,3404.81122375
CSPEGMVJJDYAYQYG,4832.006751
NKCE2NKZT6GSFFV5,3130.1072000000004
ACCEGG9UN8H6EHGA,3118.9780124999997
WATEBJ37KBB3SEBR,3499.4190879999996
CRTECN2QSGCA6CSF,2700.4725305
SNDEHZPDSQZYASGW,5363.31015
CAGEYUXVHFYNCAYD,7037.643873
PCSE69MFRZSMYVRH,11632.6851875
SNDEHZPDZMNZGHEQ,3799.1438639999997
MUGEAGGKQMGVUVJT,1759.574025
SHOE3S9BGUAGYE5X,3808.35092
MUGEAGGKHU2G6PT8,3845.794935
SHOEBG79YJZD9C33,2511.5838165
GKEE5ZZ34VYKVZEK,7058.987244
ECIEF6JYYJ4PHJ3Q,5804.224794
TROEGNRFM8FCZHHM,2950.71392
SHTEYSPQAB9KAUVG,785.9518425
TWCEJFXH4EU2JZYG,8365.892178
WATE6S3AMDGT5PVG,3772.82103
MTYEJJAQYHCNKYZZ,5547.49888
NKCE845VFGMPFFMT,8085.27104
BRAE3WVQSRGWGHZV,8250.2915715
ACCEKFVWTGZXG5XK,4083.7868264999997
BRAEE6YMKFPSHPY3,2189.382696
RNGE7M92FZVK8YWH,5821.569600000001
BRAEBBMQWZYHZFGE,1890.7313760000002
ACCEGZ66ATHMFPJV,2861.10056475
NKCE7UEX7BGCCZUY,3994.929666
CAGE5H7JE9G72SHT,8398.609253999999
TMLECXEQGAQXQKDG,6194.435721
NKCECZFZY9YTKGTW,5553.419184
SHIECFNXZ7W9GVYZ,4917.778602
MUGEAGGKZEFKTZ8U,2571.524071875
SHOEFECFFYBYP9QR,3909.3516
GLSEHB7RQJFVT6GS,4927.992755625
NKCEASCZU8K6XDGF,1697.7874904999999
LFHDBF4BY3PS66NG,4568.360181
TOPE8E8NZP256K8G,4916.563246
SNDE8SSKSSARAXHJ,5458.58775
CRTECN2QXHGGKHWV,2760.1439579999997
JEAE9PP49AH6PQCW,4559.7515205
PCSE94FSG87ETQY2,12930.80976
NKCEANMPNFSQ2K6X,5213.6435835
PCSECV3FTHYGHHHF,4909.2102715500005
GRKEG679TVS7CSPA,3752.759994
TOPE7T5FMBVW9EFY,8796.304125
SHOECXZEHUBBZYJV,5402.995935
CCVEFV4RRNH9FAHH,4556.385894
PCSDYQEVCWZSZH8V,9566.585664
BRAE3TSHUSJJYKM7,2450.73015
PADEHZFHMTEUP8YG,4153.919566500001
NKCE6UWHWNCNCFQF,3507.519225
MUGE6S9YXRP8MRQC,3331.8552959999997
WATECKYCCMXUQQMS,5096.831031
SHOEJNY2X4CUEGTM,4465.0992750000005
PCSEAKVBCZWH8HDS,8875.53555
NKCDV9SXP4JGZDKK,2845.238589
BDSEJTHNGWVGWWQU,2852.433243
BRAEYPGFGBRMAEZA,6884.5491
NKCE8RB5WMWAWNHJ,4233.453804
BRAECKHZRU4RZKQH,6090.763032
HRCEHF2CDHYWPFVN,5467.694496
WATE8PBFJDAEDYFQ,7424.599050000001
TOPE8QNKRJHBNWNV,4717.528344
PBXEAJVRSJFJ2APN,3526.168575
SUDEHYGUFAGB4NYH,5402.995935
JEAEGGDJGFGQXEKV,4748.946264
SHTEDCZWPM7F8GAM,4574.1696
WATE3NWHWKVDFSDN,3304.697088
ACCECHF4VZYHA4XZ,6212.9127659999995
PTPDVPEXSANDVSJQ,3874.6422000000002
JEAEGHQYYGDYDBWY,3593.5955205
BRAEDSKCYE7BNKZ4,6039.215908
VLBEHHWFMGCMEM4K,1834.731675
TOPEHXA27XJFNSGV,3809.7081
ACCEGH6SEMYHF34Y,3451.15746
RNGE7M922VGFBDGG,3484.9085025000004
CRTECN2QZ4XUY84U,2265.913386
ACBECFGTYJ3E8VHE,6194.435721
NKCE38HBJCPPYWKH,5928.94665
BRAE7SQFKFNVCTB9,7692.9964605000005
TOPDW7AQKZZHFCZF,4402.4531955
SHIE9YDH4WHHEXZH,6045.707844500001
DRPEHYHMEUCSYGKA,4736.0916915
RNGEHFDYGPHZ3HGA,3745.1106
SHOEJVGTSYMHYFBX,3587.6289225
ACCEJGH5QTFVXQZT,4769.8354500000005
SHTEJT4D7Y9NTWYZ,2752.3297395
TOPEHZPAPFNFEHBG,533.645172
NKCE52CSJEGXP6FR,687.29354145
PELEJUCGBEHUGMZF,11155.986848
BRAEAREZG4Z6ZFK9,5370.5924255
TOPEHTU4FN9KEAHJ,5864.0952975
PCSE4FKC73GEKW7W,2925.3134330000003
CLTEGMYW2RWRDH5X,5604.699474
ACCEGH6SF89RGZQD,3056.035616
NKCEANMPGJAZ7BHE,4347.08637
CRTEA7HAXMYFVGXX,2338.3131288
NKCDU4RZQRXJH4JF,2042.9298749999998
MUGEACY8QGADG5VG,5964.255
PBXEAXGWYNVUUQVY,4392.9940905
CRTECN2QVE4KYGWY,3791.8199864999997
NSTEJHERS3AKXUCW,4495.0990875
SHIEC8ASQEPSK7FZ,2785.4067235
RTRD8FNG6FUTFZQJ,3108.8181839999997
ACCDXFPFEDJCKQJ3,9325.5543965
BALEGFXZGSRGJKJY,2364.1715973
TOPEBQGGJ2C7Y7HZ,7371.8677394999995
CAGE6FZSZXFKQHZP,2029.342179375
TKPEGFWWV9K7PMMD,7525.755837
RPEEGGDJN5D8HFRM,7281.35815
NKCE6TNZ9YGRGVNF,11434.589925
CRTECN2QSGWBHY9F,7221.0970125
ACCEAHRFCDZHX2CG,7822.5938559999995
BRAE75HSN6B5RA9V,5713.0232025000005
TOPE8N3BAE7QWZFY,986.504541
WSCEFE4RZ8FRPQTD,5162.5322115
MUGEGWT5RGJJHSGN,5750.178524999999
MUGEBJ7XHH5AVZV7,3778.6759275
PCSEC86VAFUTHBPX,7984.289392
CRTECN2QUTDWFYGA,2515.5601975
NKCE9PFFYZYCKJFB,5296.39285
RNGE864HRQRATXWQ,4287.9233540000005
WATE3GEY74QU9T35,2306.47725
WATE9MVXX3DZ5UKD,4975.803972
MUGEBFGFYWQRWYDN,2512.4193379999997
TOPE9KJEYHXXNBGC,3424.0439745000003
TOPECMKVPCH2ZZTY,4991.9364000000005
SGLEGBV8VGCMH77F,4717.183950000001
WATDKB7JW7USDVZ6,2961.302175
TLPEHAKFGFC9QPM4,5691.4407
JUMEBKQJUZHCZHHM,2426.1643875
JWSEEBEEHKG4ZGRG,8450.501748
CRTECN2QSUHUEZZD,5021.0077365
RNGE7M92NZGZSZJQ,4368.313026
TOPE593EQJA4WW4Z,5355.229795499999
BRAEDGM2YE58PGPV,2972.978925
PBXEANB7QGWSP25F,1174.2702048
BRAEE6YMKGHQ4C4K,2581.8093
TOPDYMSXBMBWVAS4,8584.5199125
MATEHFNMZVV9HYUV,6470.119910625001
KRTEFG6MGMW4FQXF,6653.179615499999
SNDEE34XM8XB6ZEX,3591.8160083999996
TOPE6HZUKGTFPUFP,4331.3357472
TOPE954FF9KJSZZN,4501.1918160000005
NKCECGVAZYG6SF5S,1961.986031775
PBXE4Q7YBMXJ53ZG,2288.50875
ACCEGXDJMWKWYHPP,4313.222568
PCSE6X3Y2HSTHBDW,5288.59485
SHIEBZB4U7BKYJTU,3477.5135625000003
NKCEAFC847CUEYZX,3816.8248272
CAGE9JEFFUQQNQHW,5435.124657599999
TSHE8Z4HYFUWCVYB,7444.5196595
NKCDU4RZURUGSZZ6,4291.661448000001
SHIEFFFPMFH8SZZM,4291.4993625
DIAEJ6Z8BEDTGGYY,3926.888166
RNGEDAK9ZZR8MGY4,6439.39296
SNDEHZQ7BSZZJRDT,4172.92641
NKCEAP3S6TDGRDVY,9293.055732
MUGE8DTSSBPHDZWA,2988.0576
SNDEARQ3EKZNNP4M,10616.7058115
ACCEGKTTMBKZT7JR,2204.9691915000003
NKCEAVZ3QEWNHQNR,5403.938606
SHTEJRCHC5KESPYX,3482.795106
BBAEJK8Z5UD97GTP,2838.7581015
PCSEDUT3FS8UTKJQ,8558.191044
BRAE3Y4ZZZJHJVHV,7561.989312
PTYEDMT4FRUDXZCP,2828.5255605
PCSEAH5WZNWYJE8M,8683.0828875
BRAEEG6TFTNVFCRM,2630.4727679999996
PACEFVZZ2R8ZE5ZH,4093.912225
TOPDU2HZGVTAAQJW,4766.716416
BRAEBBMQY4T7DFH6,3464.891856
TSHEHU5RXEVXH3P7,5154.8546719999995
WATECSW5VZSZETGS,2919.7154029999997
SGLEGBV7K2MGEGRB,7367.6497125000005
WATDP5NHENJGYYXF,6532.8370845
SUDEHYGUYBE5KGMW,3393.717696
RTRDQZ8Z72FRMKGX,2864.5285185000002
SHIEAVW5MYGJ4BRR,486.76072500000004
ACCDXH5JXWABF7GH,4111.695
TOPE8TQDQDHZZY9S,4415.5192640000005
BRAE3TSHXZFRYAZQ,3396.148426
ACCDXFAGYWTHWYGT,6081.51555
SWSEBGYUPTH7GSHE,6849.494982
DREE9QSVADZEKNJS,4825.0779615
PBXE5CFUTETHWRZH,11735.7521535
SHIED78RWUCDPFRH,4765.991184
NKCE69P8PC5VR7NY,3225.3667785000002
WATEHYHNCANKP5VZ,6713.985184499999
NKCE7PZPRZFYKW3M,4628.332872
CHUEF7C3NGW54VJJ,4136.2185375
NKCE9Q93CUEMGS46,4910.5634565
RTRE2V3Y6FWVHDW5,4565.948134
BRAEE4UZZVMJUGE3,2300.0772
SHIE7G263EDTSDU5,4537.5877605
BRAE3TSHRTGMZA44,8108.793000000001
TOPEHWDGQD9NR6QD,1715.4905355
NKCEFMZUJEWN3HXY,2433.109608
CBKEHJUH7WPZEEGK,6073.059300000001
CRTECN2QXZUFSGHZ,3231.6619499999997
SWSEBHCPAKWKRDPR,9126.916164
ACCEAMGZGAQWYYMV,3427.4972159999998
CRTECN2QZGUQPR93,4320.828961499999
SHOEJBSZ8FS9SNJR,370.1584884
BRAE6ZCHV2ZAA9US,2727.8828265
SUDEGGB28WWTGFUY,6655.444389
ACCEAHRFFKPGUGGX,4929.783936
BRAEBBMQZDMZAEBV,688.4613119999999
NKCED6EXXSFZGQP8,2929.3370370000002
SHTECN9HFVZYP2V9,3660.1773795
RTREAX3DGDRSSYFT,4848.2011314
RNGE65FGK2TMUC2A,8803.037664
ACCEGZ8EWQ7RMZTZ,6903.775878
BRAE4DHZEAPXQVRG,1990.355136
CAGECHKFAMZCKPFT,1250.3087639999999
PCSE6SJG9SMAGGHY,3811.8365249999997
SNDE25SG2HRJF9JH,6902.4556125
NKCEAVZ3FCDEUZHG,4755.0236625
ACCEG7AG8EUZRRZY,7093.6632105
SHOECH3WZHFCVZWU,3421.347446
TOPEAKYKZKRHPMHX,4204.7695485
NDNEJRAZNQBZQWQK,12213.762176
MUGEBFGFDQYJG5TW,4404.6081875
BBAE9K7BXFUTDNBK,3836.632392
RTRDYPA4PJHCJCGF,8984.7726555
TUNE8FWQBS7TVVT7,4298.5463835
NKCEGMUABCRGUZPE,3143.358768
RNGE7M92KAQWUBCS,3561.7191456
