Product_id,Selling_Price
NKCDU4RZRCYAZHY7,3834.9317669164534
BRAECFARHCG7P8WT,4704.824743329054
BRAE3TSHZ2XFSNUT,2896.2920424388913
JEAEFYQHSR7BWPG9,1686.7761626878378
WATE3HFNMGVTZEDS,5429.388033297847
SCHE3Z7Q3TSVYMRP,4927.820367701608
DIAEJUCFHWGHUQFP,3112.4029922122495
NKCEASN6TXJGHZUE,5922.661796706119
WATEYAP2ZFEV2JKG,4487.449718778361
AVCEJCHCDNFTHSQC,5373.860552804306
FABE88MH3NGH8MUD,3772.184078324472
PCSDY5AHFNSPGSV8,4398.592918377612
BRAE785RYFT8WTHK,7107.961713021434
PANEJQ5YHAHQYD4F,3915.0706613468165
NKCED6GHCAHTHNCZ,9458.880232020658
ACCDVDC8S5JWEE6X,5662.292562739438
RNGEDAK9YXVZV6G9,5261.340369059765
ACCEGG9V98NCXGPE,4755.424419488154
ACCEGH6RNERXNQHW,961.2957627897204
BRAEGP6SFGYKNNCD,6468.103264910884
RNGEBQZQGQVJZEHC,5444.505564683966
NKCE9G2BGNV9RDXG,3499.7080449479654
TOPEYP876AAGE9NC,3776.7459918290533
RNGDTBQTBEMPDBMB,5257.624014961348
PCSEC86VVTQJN5AQ,6968.876129076267
NKCECZG4EYKY7XEH,2838.071413516978
PBXE5YGWHMS88ZBW,3606.726409985258
NKCEDCT9CFG3HCAQ,5601.116149294538
NKCE3Y5PDN4U66HC,6606.277805248281
NKCEANMPKCDG8DRP,8877.797728107247
RTREFDXTZ4GGGAEX,3427.54102740749
NKCE5WSJTFZWUWBV,5006.746481499398
NKCEB3GZSB8GTXCT,4065.7091374777656
NKCEA5FHBGJ9JPFY,1769.325570036921
PCSEAN2WCFR4FXVB,2958.686518542535
MUGEAGGKYWKB6YGX,3983.801878621245
RNGE7M92HHHRXZKG,8876.665944354478
BRAE8TFMPNB5GSF5,2520.60933961619
NKCEAFDAZGYPTKGF,7574.469043865549
TROEGZQHT4UCZVKV,4769.999233059445
PACE5P38T4FEUHZC,2730.0268697213933
NKCE8E6YSG2KQEGD,3356.3366728176984
CAGE8PKGGGHUXMEN,1804.6542679974928
PBXEBJ4NUDH3PXZY,11272.479734866454
NKCEA5FH8FXQKFAG,4300.349987486001
VLBEGZ7SZTDCNGTE,10651.535528350723
NKCECZG4HNVBZRYY,2772.976656522295
NKCE9PFF5XE5AJYU,109.42095787198014
TOPECB4EZYHC6C3B,3283.79446724609
TOPEBW2YNZX56YAK,5247.877575515945
PCSEAKVBT8SMGNXV,3547.772569628637
MDYEJF57MVYHRCUN,5705.268512813296
FABE7B2FGV9CDFZH,231.64032736746685
NKCE89MSGZ7NVZ7D,3875.569871218716
DRPEHYHH78DZHUZG,276.3980888217093
NKCEDCT9HMYQSMGV,3466.9693624433207
NKCE7H5KZTH3V6AF,4215.5890486299195
NKCE2W3WYHE8SCJD,5594.089302005914
NKCE9PNY6Z8VKAQY,6454.856571013544
FABEAJUHWGPHZUGU,6948.931299909072
SWSEBS2UXYZBSY2Y,4977.285187809644
PCSEC86VA2HGZGXW,5477.521696936588
BRAE9Z5TFXB7466Z,1926.6454871516235
LSKE99UKDTDN7HBM,8581.65319722714
NKCEBHGB3FZSR5RH,8654.929416567322
TOPEHZNTFAHEZMQA,137.1671208136031
PCSEAYRTZYDSPGMB,7296.618733008008
SUDEGGAUR7EGNEQ6,7594.8176899631235
TSHEB72FPCF54KZU,6617.144634630898
SHTEJGESKVEMGRYR,783.8951144027023
SHOE2NKQ4NXGAMYX,3820.357402475188
BRAE3TSHUSSFTGHN,7269.107875828642
NKCEAHPFWCZQQBAG,3519.6462760344375
BRFEHTTQHPRGKZZY,5237.831932682817
BRAE2NF6XZZJ6EXG,3269.143430546635
NKCEYUVRNDSCECZR,3165.66646516863
PBXE84AFK5C9NMYV,4833.816776774693
SUDEGVG4VNMYZWXT,3442.0461214176394
NKCE5W339WJ23R7Z,3340.009817150508
CRTECN2QUBGAGPCK,5806.878234666909
BRAEGG4P8HYHRAC9,4280.665278049451
SWTED625BMZKJXHP,3527.6127477224127
BRAEB9SJZKCAY5SY,3903.9291142809716
WATE8E8PCQJAQNAP,9033.341419376702
MUGECJZ2AHNZ2JHS,4309.320927479091
PTPEFJHGGFH7GA3Q,4091.7070423112796
SHOEH76627H5HRHM,4873.4539934403
CAGE9ABA6MTKHCNM,420.43501577709867
CAGE5NGBUYYEVZ8S,549.8446615638859
TOPEGH27GZK5XG7P,11084.434870427582
JEAEGFMNENQ9G6AN,2023.1156952782599
MUGEBFGFYPNW7GQ8,2288.700437747357
NKCECYNZGPXQ6HR6,4087.675365612111
RTRDB8GKEGG5E3XG,3304.501742642186
NKCED6HQP5QHVGGP,1625.9220728835212
PBXEBWY3QC5WCPHS,2048.071789640124
NKCEY8KWTM9HZKDJ,6708.521892989158
ACCDX8ZUCDGVWWWB,5452.43850013172
CRGEB5MNWY2XSW7T,6250.013788699596
PTPEJPZSEFCE3CZW,4889.910408124754
RTRDMTEPFH3EVUM6,1678.3944342278464
SHOECQQFYNSCRFBR,3210.6004470173057
PBXEBQGHT5PYSDHM,77.27824263245111
SRTEH2FF9KEDEFGF,3889.849827844391
TOPE75N4JHUJCF2H,8653.31781175386
VAFEHQZYGH5HRJJP,90.62631176602372
BRAE3SGZXAPZKGDK,2115.273709514273
SWDEJXHARNREQZVK,5691.910315000936
SGLEGBV5ANNWWFZX,8801.627836122865
SHIE7BZ9CHKNXZJU,422.5376150568736
BRAEE3RMMRRFQ9AD,3242.6725546836406
MUGEAGGKYSMHGRMH,2656.16534252837
MUGEB3GZ4ZYHF24Z,2475.8590300997503
CRGEYZ5FGRTYJUT6,6201.049592172358
TOPEGHZ7ARZWUVFS,2399.5698164327673
CAGE8PKGXDZFUTHH,3168.9897670298706
ACCEDTNRXHXZKH4G,5216.99835024474
CRTECN2QZWHEJRGA,6183.482598470945
PCSEBZQ5GMBXZFCF,4693.402181300713
MUGECEVF7HGA3QMQ,3893.2055952290057
NKCE6ADEUEPXCHHK,2909.6750402642197
BRAEBBYRZKNYWP6G,2525.5501565514223
BBAEGGDE8QWHDEYB,4389.698604915415
HOKE6KZCEZJFHQMY,4791.5779657494495
BRAEBBYRXQSD8NZX,2966.0686246285672
NKCEBF56FWWZ35HR,6568.392155822091
MUGE5HG8VVGMBN5M,3239.853544901241
BRAE5VA9GBGW7M7K,1484.9123429602419
CAGE7TVZ8PH9GJQU,9659.434427241798
CAGE9ABATUHJ8G4X,9268.829034469756
MUGECEVF4WG8JSZ9,3276.55294565203
PCSE4V8HRKQH5A5V,8359.498097381529
NKCE4VA4FAZ7FTFM,2144.091260286943
BRAE3TSHPTKBVBHK,6131.089007225435
ACCEGYP2FYTWVKUB,2114.61589623819
CRTECN2QYKPMZGNZ,2847.671519591554
NKCDXEGW7APJ97YS,4278.083982853778
NKCE9ZVGJQNZWRN4,2679.560807502833
HAREGG26DYDGEYRH,4818.027036738069
DRPEEZNFGG9J9KAV,2638.5468202217444
MUGEACY8EWA937QD,4120.001718423468
NKCEA5FHZSG4SVZP,4386.887654321706
TSHEHU5RPEPPZW2R,5950.207230565505
TSHEGF9S8MT2MVYV,3386.566685748635
SUDEGGB4ES3XZCKP,2331.9550040168942
SHODPH4GEYW54KMT,5745.693702161736
TSHE4F2GSWVGKG4D,6278.142378894447
SHTEAGGFBZGZMFCF,4923.133646647085
RNGEH8WN5KNHEFWJ,4679.930780272044
RNGE9HDPGG8ZHUJZ,4399.91449290207
PBXE9EJKVEFQQTJH,5378.738287425986
NKCE4PZ6EPR4AKZY,830.943981586789
TOPEHTU46JAHMV33,4820.541655945253
NKCEBFWTYSW72YJK,2344.9895900243746
RTRDY9NVKBBNGYMU,2248.828452313349
CAGE3GFTKFNDSUJY,7459.631310632285
DREEAEB8XNSACHQB,4878.756298452598
BZREBXM8H66HR9CX,4195.195169970276
RNGEGMMBHHARCJ6H,2367.5060331813006
SHIE3QDHFYNWATPT,7451.939622280918
MUGEBFGFYQPGRQ7Z,3715.9851800762635
RNGDTBQURWKKGMZZ,4307.284071021497
AIREBA9VGER68DFH,8080.97751170124
SHIEB7957MQBWGV3,4190.932195857349
BKPEGXYVX4CG7UWX,5766.233217204141
ACCEGZ6BBHDP23K8,4760.465319576211
CAGEBPNU8TKUG6NM,2526.856135872832
NKCE92XFXH9HH8BT,8062.945185096719
NKCE9GR9GFMQ9TNZ,5008.34905985573
TKPEGM48GGD2QKZN,16.02441426110272
BRAEBP5JJA24D2YS,6183.721149038392
CAGE6FYKDHFFNFHG,7110.904711306845
NKCE9PFFKZWGCJMV,2427.079247514819
NKCEC87RGJPXNK7P,1415.617565923354
SHODUMFYWHFYZRPY,4477.380343603434
BRAE7DNYSXZSXG9S,3138.9772244447468
SGLEJJ7HNYDPKZ5P,5136.1125026175105
TSHEGMWZYCTCDAAZ,7008.97307897175
PANEJQ54895A7GHS,9020.700996791385
BRAED6C5RRZJBRNP,6498.3757956947775
PCSE4FKCGZNGNHFN,5464.354023773789
NKCDRDWANFDGXSSK,156.87693211620808
MUGE9P6DPPNA4TUS,4236.399360243653
CRTECN2QZ7DHY6GV,3493.5248168675384
BRAE6FMZTRTKVXU6,1957.4129303081413
LEAE8UKZFQRUTMAG,3781.587152598595
SHOEAPCYWEAFSFU5,4711.697326702975
SNDE5TY3KAETEZVX,8159.544761435143
PBXEAFTPXKDJHHYN,3429.847165087329
TOPEGWURCXSZMQ6H,3283.6629992987428
NKCE9Q93NGS45HGG,7244.532885959714
SNDEAYZZWRXJSFWH,7320.621166324154
NDNEJRAPFDZ3R2HG,1979.2155060269642
PCSEDP3UUPFTQFCU,7075.799462836179
ACCEGH6SPZF3AHH6,4621.723650937831
NKCEASN6ED2AZSGJ,4688.308053211001
SCFEFTYSYX8BTZ4P,4840.514100805101
PACEAYZANXQFKGZ3,2471.2671934397003
RNGEDAKCZHXRBG9G,6512.2122222481685
CAGE4Y4FXXUZS4ZP,7420.332129987487
WATE7H4UYKQP363Z,10898.364015422198
CCVEFX5JZHYKHHHF,1650.7396497342388
CRTECN2QSBAQ24DZ,5438.088119845361
NKCECHX4UCYT4MYX,1713.5771463666115
WATDAZPXK8FSPGB4,9846.197680629793
BRAEYFDEH7WZVJVG,3144.1872932059164
PACE43HFHCYGHYFK,4269.66228642782
SRTEGUA8AG9HYTAH,3253.1453866702836
RTRE96W36WAJHRCF,3057.7251624397118
RAQDCNWAHJK9JNUY,289.5427663361934
BRAE5F3KGVA8WAJH,3075.5194278552226
WATDZ5HGDFYKXHYT,2206.674574505055
JCKEJNEZZ2RFFJS5,5767.818235024659
TUNEAUVH8G8ZPGYC,8355.612817314552
SHOE44ZFTHMTAB6C,3881.8275668123997
BRAEE6YMGMKH7DCZ,7760.777616346193
WATDGFAQBJJV2TTK,8546.91968199745
MUGEBFGFYM5T6KNW,2822.668514723303
SHOEBG6ZS2YREWHD,4779.7180295998905
PCSEAKVBBGJAZTHM,1955.782263087499
ACCE73VFWU9JYKEF,3522.804731444863
CRTECUWZDJRHRFNK,3124.9645994770226
NKCEBHGBYC9ZH3ZX,4242.00674881037
NKCEGMUCHG4CKEGB,5679.510541960613
NKCDXPZS8AZMWHZB,2140.2725668097546
CRTECN2QZFVWFX3S,5116.733589905795
RTRDW77Y4D3QTBUG,1823.236668030473
NKCEA4CAWGKJ5SBV,1309.6108693125807
CNSEHF8FGDHAGGGR,6465.648670489849
ACCDXH5JHWBCNQQ4,3648.5820900269973
TOPE4DS8VQC2KCD8,954.9395099000831
BRAE7T3WRRVYQQEG,1732.410845518879
CRTEB774DZGQJXV8,2078.8283497552143
BRAEGJFXWMKWGTG5,6349.97733338014
TSHEE4WZVGVAMRAP,5594.922266071786
CGCEEFZSURUGRCUG,3255.3043018573867
NKCE6NHRZA6ZXMTZ,5434.109386221756
ACCE8XZMDHKTDDTY,5871.475161939908
TOPE954FVTRCRXUN,5073.258904428011
TSHE4S257WYDXMMX,6951.503922116874
WATEHYW2GJW9SZYZ,2721.448657861103
RTRE2TYN2XUPCEVH,3009.6424549528742
WLKEEXSVZWZHJEZW,11250.427748453405
BRAECKHYDVMUMAKF,1560.3637433494541
PBXEAT5YDFMUMHGB,629.9752157481198
SHIEBG6FHNFZ2TFP,3639.740516330008
SHIED3RY2QZE2EWM,3778.8660749098594
CAPEJZVUAZAEGXZ4,4768.327645528133
WCKE2TFFFYHKUM68,5568.6150613108075
NKCECJPC5HBBSFKZ,2854.205928890704
BRAE7NMEGDDHG3EX,2145.667072342541
ACCDXFPYVJCMFGET,2829.2269127246905
FSEEJVNPNZHCXNNK,2236.544380307677
CRTECN2QZ4NY4SSZ,4452.554519874603
NKCDYQ3RYDG2GMZB,6084.680083267613
SGLEJCHSWBMHVVNG,5154.827173983089
TOPECCNVM4SN9F9C,6886.542301209054
NKCE74XGF3PPAZ3Q,1226.0009500269862
WATE5HFYXEJRCTHF,4621.1232191348745
NKCE8V3ZHGGGHHDH,7336.958014552479
PBXE9CVJ6G5NAQFH,3629.3380387206266
CNDEGVE65UWDPCYC,5026.284179753767
CRTECN2QV9AZBYNG,2749.8193599345514
NKCDU4RZPGSGYY4Q,4415.742126332887
NKCE9YFBR7ZAMBNJ,3112.6345130151576
SNDE6W34GVRVHWQQ,10056.597373099963
CRTECN2QZCGZSGK8,3340.328657949795
BBAEGFHEYYMKHFZR,3349.7385332103945
WATEAUABHVPGRBAS,278.0823211219158
CRTECN2QZVUWVHZZ,4726.079248831496
ACCEGH6TMFNCMYJB,4196.145395878912
PBXE9WEVHF3ZBQHW,8506.390224209417
WCKE2TFYWX9QW3YC,4826.149354073714
BRAEDTNZZRXBHZGZ,2426.3910658038603
BAREGJ8B2Y3TPUWH,7868.938106301283
SHOEJCKBGJGZQJHN,2207.415158862632
NKCE9Z2JQGBBSMTM,3745.7931833922385
TKPEHGWYVVXUYCFC,4891.661653569416
CRTECN2QYGNYMVY8,4474.252008466585
CAEE9Y64FBPZJUUH,8691.269430437102
ACCDSY8EMKXZM8EW,8441.126585038262
CRTECN2QUZBANWHU,5928.091014166531
SHOEDH9AS48SSFBT,3804.6076208250734
CRTECN2QVV8ZGNWK,4491.162403189992
NKCDU4RZ9HWVUHGW,8772.12599968798
SNDEEFTGRRUZSFGJ,4988.060166643075
NKCE8P4V9ZQCAYZN,3201.2905944659733
NKCE76TNSYX6ZQ9Z,945.9632713968713
CPLEHB7C7ZJGHEQU,4017.8114784208315
SRTEGWKKQABUMGFA,5554.670488829904
NKCE38HBTZXEXXUG,5672.048103078867
SHIE3QDGUEGVZJZ8,5293.060347091456
NKCDY8S8ZPV4YA9S,4218.0189596296095
SHOECXPHZSFGQEZZ,8221.408969262464
RNGE88FQ5SDTSFY7,5085.586091438467
NKCEAP3S6G8ZEGB6,2832.745428255463
JEAEHUHKEAEUXSRQ,4529.815585430334
BRAE8WPSG4FMHFXF,1915.9794975684495
RTRE9JEGMXHZ5RHQ,5102.8085368048905
SHIEYSPPPDGTSGFX,5246.835528868994
SHOECJD5WVAGAJEH,623.1903514175665
WATEYAP3FEPWZ8MH,6601.287977638793
DREDRCRHDXQNK4RB,5670.492492610035
TOPE7ZHZHT3SKKMN,5311.17773361653
SNDEBBK5Z6KUQZZF,1582.404356923038
WATE2RX9HHGBUQGA,7115.557232457756
WATE2HX6JQGRXSEA,2858.532094454511
NKCEDCT9MZNZ7D8B,1573.1343256155951
SHIE8HXEEX69GA9F,3846.5620760638235
DREDYSNRZGBFFVQ5,5302.536137936063
NKCEACYSTHNBFPM8,5544.438392438224
SUDEHYGURKV9EVVS,6331.570178040059
BRAEDQDFPNUQGUVG,2331.2097533460746
PBXE829GJ3ESYYMQ,3407.960301327031
LJGE9TGNUKM2UGWC,5703.511028597725
MUGEBJ7XBXMRUHQC,3648.8935923769614
BRAEB9SJMFKF39ZW,2563.9477294691183
RNGE864HPZG96WNH,3801.6333992664167
BBAEFYZ9HC3R7CSS,5461.330250776444
CRTECN2QZZHZH8H3,2595.010900860824
NKCE49ATHBGGPBDM,3030.348723370449
PBXE5ZJZBKZKFUTT,9286.296344777886
SNDEGGQ6T4W8ZGKH,12908.57891180064
NKCEANMPQABUFANV,3462.3034880528276
CLTEHE9FNVRTJUGS,3249.6120307664196
NKCE9PFFJHGX23NG,3985.52531422807
NKCE6KGHUMC3DZNK,5857.912404952814
NKCE96SXSGHZ3GZA,2895.332285821696
BRAEBUHTHHJDHGHE,7080.194882270736
SNDEGFJQBJWUCSHS,7714.535276370094
ACCDQDYBPHVQ9EFC,8064.163035442927
PBXE84AFH8Y5KECY,2098.68297771861
KHREGSDWQZKZRY3J,5274.1945988307125
PBXECNFSCHBSHZM9,8506.010675297446
CRTE8389ZZJS6W9E,1151.5368304480012
CRTECN2QZFRKZPZU,3755.5911190297165
TOPE89KYEWKHKRDZ,1786.3609277689575
SHIEBXSH3GADDFBP,2923.266385435671
CRTECN2QYZ9YX3JR,4157.531278581384
BDSEJJ7CMKHRWVCZ,7653.386164814801
BRAE8EHTGUTM8CX2,10102.764809776005
BRAE3P8YRJ69HFQT,8363.54562211845
SUDEGGATYHBGUFTF,3669.411684194771
NKCE9YX36WBZF9HJ,6130.62553770985
SUIE5GT3DSJCKEJF,5167.700713570245
RTRDYKU6F2GVR3CR,906.6921759204188
ACCEGH6TEZ8CAXEH,2611.1350245120866
SRTEGWKHGMNG3WRJ,5176.775738755434
CRTECN2RCNAMYX2E,6818.307594912826
ACCEGG9Z4QCZJZFJ,4513.748817341049
BRAE4S2FYF4RN49J,2248.2270685280073
ACCEAHRFFH3S7HFF,3789.895412065435
NKCE9JBQGG5PHQFM,4908.214867209175
CRTECN2QYU4SJADV,4066.5287840258325
NKCECQYZNVJKFMJV,11254.312709970949
RNGDUZU5VCYXAAEM,3871.2161773042753
SUDEHYGU9BE2XETS,6675.284687164396
PBXE5YGWHPQGBWG3,4328.284790014694
ACCEGGAYDMUYE7SK,7285.078493827463
WATEHVHJHMCGW3VN,553.978783304975
MUGECJZ23GD5PE6C,3546.537679183122
PADEHZFHGHFQJAXV,5638.2977598931975
CRTECN2R7EXGYGFZ,4709.158957012594
PBXEAJVRRK6MXXKH,2851.544553351441
PBXE9YWJHHERWPG4,5654.688019060623
WATDFFH3PGFHHZH8,14911.933789672476
TOPEGFXU8ZAGFGNZ,2119.959181491882
SHOE6ZQEB694PVM8,4119.152219191931
ACCE8VP6PZDUEYGP,3420.202381913754
WATE2FAGESM5B5VZ,7041.9671583390445
BRAECC9JFBY5YSEY,4261.97381732544
BRAEYFDGSY9S9ZDW,4231.35428697349
PELEGPF7C9YZFKDM,4128.695397428353
ACCE93ZDRDSJD3RG,2879.8596865318336
NKCE9YFB9BZZ8ZFF,11938.81540276176
JWSDZCHGUTXYUGZD,8842.557847635966
SHIE7DFNVCR8KUGP,3775.474443863165
NKCE9PFFXGMFX5PB,9177.654562320546
CRTECN2RZRH6FTYZ,2443.465197028825
JWSEJFMHQEMPZPGK,4440.238691031631
CAGDU9C3ZBMU4CGR,1427.759463148724
PACE5M34GBFNK4F3,6491.901782285737
BRAE8WYHXBEEPGDQ,3306.3701256603117
RNGED78RWSSAT7GT,8829.187325453826
NKCECGT3EZHNNRAT,6856.131682974003
TMLED7GYYPZ3ZXGW,5507.224257721034
PELEJUCGUAPQRCZX,8313.529642222855
BRAE6ZCHHPFNBYNU,1922.8439801740055
SUDEGGATXD4BMC2G,4607.9976177887365
ACCEGG9Z5UB2JZYH,3212.727717754311
LJGEJQ4NA7BDGQWZ,5112.611428884686
JCKEJFPDVWBKHPFY,1622.3746116362227
RNGEE8ZHQ4HRM5WY,7252.71866416012
CRTECN2QTCW9VDKR,3084.5520217968015
RNGE9HE7BKMCZGRV,5283.805239399461
CRTECN2QYYFYJFTV,2993.9795295977665
BRADM8DWSRMPPNNX,1928.2944572315655
SHIE7VFYJHKGMXUR,3783.9955741659355
TOPE8ZAFC7JSV7QX,4228.27818499137
VANEGQCWZYFZ3EYJ,6779.041216127029
TOPEYY5YK3WEGGXX,4041.304985346142
MNGEJPST4MZDZCHT,2966.782435066013
PYJEJMHJNXJ6NGKC,8931.658295063367
PADEHZFHCNQGWNNS,4201.894699779295
CRTECN2QTWDYRKGW,3005.957002265854
JWSDSCB7SN9AYB4B,8179.097824358599
RNGEAM4ZFGWHWMYZ,4546.037567864485
TOPEBRYGRZFGPMHP,2848.815557254483
GLSEHEHZAZEJMRVF,5969.815832704723
ACCDYAGVFPSCPQUY,5968.595905971783
NKCEAJP6DGFV8AEZ,9983.916215680387
CAGE7CJVGGHQYZDQ,2075.1304383393153
SNDEBYH3ZR33KSAG,6697.294711275097
RTRDK7TWJB6RCNP9,4623.882640581845
RTRE38HF433WXQJD,3719.781122000727
SNDEDG6HNGZDZXBV,2163.7637048681354
BRAEDT7STGZCKHEB,5573.843820369147
ACCE6RHG47DESW3Q,1834.1232960448742
CSPEGMVJJDYAYQYG,4705.951030381698
NKCE2NKZT6GSFFV5,3199.986303163055
ACCEGG9UN8H6EHGA,2448.2199813351344
WATEBJ37KBB3SEBR,4065.1890643426177
CRTECN2QSGCA6CSF,2967.6937641897716
SNDEHZPDSQZYASGW,4755.6869931159345
CAGEYUXVHFYNCAYD,6988.343277365862
PCSE69MFRZSMYVRH,7971.161105465259
SNDEHZPDZMNZGHEQ,3547.3525743131368
MUGEAGGKQMGVUVJT,2634.295795955211
SHOE3S9BGUAGYE5X,4742.8059659001265
MUGEAGGKHU2G6PT8,3783.7802370917443
SHOEBG79YJZD9C33,2695.377243924753
GKEE5ZZ34VYKVZEK,6839.144587735538
ECIEF6JYYJ4PHJ3Q,5830.030747302745
TROEGNRFM8FCZHHM,2798.698981332304
SHTEYSPQAB9KAUVG,505.1674903075682
TWCEJFXH4EU2JZYG,8989.249255963334
WATE6S3AMDGT5PVG,3490.194315392272
MTYEJJAQYHCNKYZZ,5474.487152237289
NKCE845VFGMPFFMT,8921.070712820438
BRAE3WVQSRGWGHZV,7594.057603802072
ACCEKFVWTGZXG5XK,5734.110627272588
BRAEE6YMKFPSHPY3,2127.537563587922
RNGE7M92FZVK8YWH,6849.951611179002
BRAEBBMQWZYHZFGE,1814.053419918192
ACCEGZ66ATHMFPJV,822.8018890164749
NKCE7UEX7BGCCZUY,4907.177114157316
CAGE5H7JE9G72SHT,7761.78957526128
TMLECXEQGAQXQKDG,5059.553560309575
NKCECZFZY9YTKGTW,6116.424359660372
SHIECFNXZ7W9GVYZ,4529.237412098739
MUGEAGGKZEFKTZ8U,4123.097129928628
SHOEFECFFYBYP9QR,4481.767062214907
GLSEHB7RQJFVT6GS,3254.891093596625
NKCEASCZU8K6XDGF,1811.1060839686374
LFHDBF4BY3PS66NG,4943.727333503958
TOPE8E8NZP256K8G,4825.707447457308
SNDE8SSKSSARAXHJ,7500.425376905441
CRTECN2QXHGGKHWV,3849.7676396223505
JEAE9PP49AH6PQCW,4410.092336067265
PCSE94FSG87ETQY2,6624.720379848518
NKCEANMPNFSQ2K6X,4707.0643883128505
PCSECV3FTHYGHHHF,3202.4773233016176
GRKEG679TVS7CSPA,4532.863306094811
TOPE7T5FMBVW9EFY,9525.77433668368
SHOECXZEHUBBZYJV,5232.728088519509
CCVEFV4RRNH9FAHH,3409.345862466628
PCSDYQEVCWZSZH8V,9173.350810185933
BRAE3TSHUSJJYKM7,2342.45473170377
PADEHZFHMTEUP8YG,4451.6264536704475
NKCE6UWHWNCNCFQF,3507.4086305346677
MUGE6S9YXRP8MRQC,3976.209289318359
WATECKYCCMXUQQMS,5930.934453355341
SHOEJNY2X4CUEGTM,5597.7801938123075
PCSEAKVBCZWH8HDS,8767.95229910715
NKCDV9SXP4JGZDKK,2604.671044290387
BDSEJTHNGWVGWWQU,3022.655347943146
BRAEYPGFGBRMAEZA,6835.574785797437
NKCE8RB5WMWAWNHJ,3730.093364936599
BRAECKHZRU4RZKQH,6703.465575506241
HRCEHF2CDHYWPFVN,5560.440620724023
WATE8PBFJDAEDYFQ,7131.425851467233
TOPE8QNKRJHBNWNV,4871.727129802886
PBXEAJVRSJFJ2APN,4014.392771139501
SUDEHYGUFAGB4NYH,5464.567109056865
JEAEGGDJGFGQXEKV,5167.890207060333
SHTEDCZWPM7F8GAM,4271.296947606909
WATE3NWHWKVDFSDN,2150.092745492235
ACCECHF4VZYHA4XZ,4850.749765911775
PTPDVPEXSANDVSJQ,4382.864232249829
JEAEGHQYYGDYDBWY,1924.915744056903
BRAEDSKCYE7BNKZ4,5979.6929217647785
VLBEHHWFMGCMEM4K,1452.1591858017555
TOPEHXA27XJFNSGV,2367.261353939044
ACCEGH6SEMYHF34Y,4560.031602872774
RNGE7M922VGFBDGG,4554.2743476863525
CRTECN2QZ4XUY84U,714.6160500084416
ACBECFGTYJ3E8VHE,5236.702917123805
NKCE38HBJCPPYWKH,1141.901551694401
BRAE7SQFKFNVCTB9,7299.102111476628
TOPDW7AQKZZHFCZF,4627.296257027609
SHIE9YDH4WHHEXZH,5759.786822126913
DRPEHYHMEUCSYGKA,4607.143238184892
RNGEHFDYGPHZ3HGA,3167.041404015881
SHOEJVGTSYMHYFBX,4069.1153634280563
ACCEJGH5QTFVXQZT,5361.8597523674
SHTEJT4D7Y9NTWYZ,2041.49450023277
TOPEHZPAPFNFEHBG,642.4700770084992
NKCE52CSJEGXP6FR,124.82413694829847
PELEJUCGBEHUGMZF,11121.472220195728
BRAEAREZG4Z6ZFK9,4534.950130639527
TOPEHTU4FN9KEAHJ,5302.957831140592
PCSE4FKC73GEKW7W,3369.936679182576
CLTEGMYW2RWRDH5X,5834.275960011869
ACCEGH6SF89RGZQD,4017.1008294613184
NKCEANMPGJAZ7BHE,4595.743729577996
CRTEA7HAXMYFVGXX,3340.610663396448
NKCDU4RZQRXJH4JF,1379.2780773510126
MUGEACY8QGADG5VG,5558.023312167542
PBXEAXGWYNVUUQVY,3490.239199344751
CRTECN2QVE4KYGWY,3227.0672321068914
NSTEJHERS3AKXUCW,4566.446772818472
SHIEC8ASQEPSK7FZ,2061.5648285141106
RTRD8FNG6FUTFZQJ,3098.5891412053898
ACCDXFPFEDJCKQJ3,10519.32587937497
BALEGFXZGSRGJKJY,3262.9454661278637
TOPEBQGGJ2C7Y7HZ,5862.1736269717985
CAGE6FZSZXFKQHZP,987.7519688888169
TKPEGFWWV9K7PMMD,7627.964044097906
RPEEGGDJN5D8HFRM,4589.061520761009
NKCE6TNZ9YGRGVNF,10474.43915994627
CRTECN2QSGWBHY9F,7018.195659010654
ACCEAHRFCDZHX2CG,9076.432232615707
BRAE75HSN6B5RA9V,6856.337362565854
TOPE8N3BAE7QWZFY,2903.5330794725946
WSCEFE4RZ8FRPQTD,4460.724303889196
MUGEGWT5RGJJHSGN,5521.805094919986
MUGEBJ7XHH5AVZV7,3821.737139675321
PCSEC86VAFUTHBPX,8880.788229834172
CRTECN2QUTDWFYGA,2764.5012412597025
NKCE9PFFYZYCKJFB,5009.825413940945
RNGE864HRQRATXWQ,4477.406755288601
WATE3GEY74QU9T35,2101.9272662720637
WATE9MVXX3DZ5UKD,4270.407152960933
MUGEBFGFYWQRWYDN,2927.6941643838695
TOPE9KJEYHXXNBGC,2796.9736869993185
TOPECMKVPCH2ZZTY,4957.9065282275415
SGLEGBV8VGCMH77F,4474.387948557271
WATDKB7JW7USDVZ6,2808.1270742458473
TLPEHAKFGFC9QPM4,5454.046222255474
JUMEBKQJUZHCZHHM,2896.786492597234
JWSEEBEEHKG4ZGRG,8176.381787619106
CRTECN2QSUHUEZZD,4000.8635061080913
RNGE7M92NZGZSZJQ,4259.999793771554
TOPE593EQJA4WW4Z,5296.000668701457
BRAEDGM2YE58PGPV,3774.8759140748616
PBXEANB7QGWSP25F,3761.479360242576
BRAEE6YMKGHQ4C4K,3470.2509712215524
