Product_id,Selling_Price
TOPEGHZ7ARZWUVFS,3095.4359449999997
CAGE8PKGXDZFUTHH,3823.000021
ACCEDTNRXHXZKH4G,5161.400068
CRTECN2QZWHEJRGA,8162.358388000001
PCSEBZQ5GMBXZFCF,9657.890782
MUGECEVF7HGA3QMQ,3324.0645826666664
NKCE6ADEUEPXCHHK,3210.6229920000005
BRAEBBYRZKNYWP6G,2639.29635
BBAEGGDE8QWHDEYB,4209.1962
HOKE6KZCEZJFHQMY,2982.1067796666666
BRAEBBYRXQSD8NZX,2840.7907689999997
NKCEBF56FWWZ35HR,5793.2406
MUGE5HG8VVGMBN5M,3462.96221
BRAE5VA9GBGW7M7K,2229.971594
CAGE7TVZ8PH9GJQU,9026.227249
CAGE9ABATUHJ8G4X,9283.265229333332
MUGECEVF4WG8JSZ9,3275.343749333333
PCSE4V8HRKQH5A5V,8232.66157
NKCE4VA4FAZ7FTFM,1590.1393906
BRAE3TSHPTKBVBHK,5732.633857000001
ACCEGYP2FYTWVKUB,1852.3291120000001
CRTECN2QYKPMZGNZ,2863.2503130000005
NKCDXEGW7APJ97YS,3372.4289999999996
NKCE9ZVGJQNZWRN4,2997.1765629999995
HAREGG26DYDGEYRH,4567.033856
DRPEEZNFGG9J9KAV,5023.4238208
MUGEACY8EWA937QD,4528.491792
NKCEA5FHZSG4SVZP,4221.900026666666
TSHEHU5RPEPPZW2R,6477.040897
TSHEGF9S8MT2MVYV,2939.9166640000003
SUDEGGB4ES3XZCKP,1125.6867776
SHODPH4GEYW54KMT,5561.315388
TSHE4F2GSWVGKG4D,3594.5529287499994
SHTEAGGFBZGZMFCF,4731.2101649999995
RNGEH8WN5KNHEFWJ,5824.531166666667
RNGE9HDPGG8ZHUJZ,4582.340448
PBXE9EJKVEFQQTJH,5610.561469333334
NKCE4PZ6EPR4AKZY,2548.6428
TOPEHTU46JAHMV33,5094.613133
NKCEBFWTYSW72YJK,1960.262148
RTRDY9NVKBBNGYMU,1226.3201824999999
CAGE3GFTKFNDSUJY,6980.637339
DREEAEB8XNSACHQB,5248.834077
BZREBXM8H66HR9CX,3569.959081333333
RNGEGMMBHHARCJ6H,3494.354761
SHIE3QDHFYNWATPT,6968.070068
MUGEBFGFYQPGRQ7Z,4410.541197333333
RNGDTBQURWKKGMZZ,4637.203275
AIREBA9VGER68DFH,8211.01244
SHIEB7957MQBWGV3,4476.600597333333
BKPEGXYVX4CG7UWX,5548.591368
ACCEGZ6BBHDP23K8,4280.2578619999995
CAGEBPNU8TKUG6NM,3299.2341506666667
NKCE92XFXH9HH8BT,8835.604493
NKCE9GR9GFMQ9TNZ,5794.318200000001
TKPEGM48GGD2QKZN,2214.6736595999996
BRAEBP5JJA24D2YS,5937.847512
CAGE6FYKDHFFNFHG,6707.699402666666
NKCE9PFFKZWGCJMV,3046.2103466666667
NKCEC87RGJPXNK7P,2805.1621546666665
SHODUMFYWHFYZRPY,5499.427675
BRAE7DNYSXZSXG9S,916.9644880000001
SGLEJJ7HNYDPKZ5P,5318.032108333333
TSHEGMWZYCTCDAAZ,7106.536164
PANEJQ54895A7GHS,10153.463546666666
BRAED6C5RRZJBRNP,7094.559684
PCSE4FKCGZNGNHFN,5214.280661333333
NKCDRDWANFDGXSSK,636.4600038
MUGE9P6DPPNA4TUS,3554.0880405000003
CRTECN2QZ7DHY6GV,3180.97731
BRAE6FMZTRTKVXU6,2376.537416
LEAE8UKZFQRUTMAG,3967.2748320000005
SHOEAPCYWEAFSFU5,3380.5328369999993
SNDE5TY3KAETEZVX,8373.193991
PBXEAFTPXKDJHHYN,3326.72475
TOPEGWURCXSZMQ6H,3296.8439
NKCE9Q93NGS45HGG,6022.30612
SNDEAYZZWRXJSFWH,5908.687775466667
NDNEJRAPFDZ3R2HG,940.4787392000002
PCSEDP3UUPFTQFCU,7754.690769
ACCEGH6SPZF3AHH6,3015.3710666666666
NKCEASN6ED2AZSGJ,5224.616630333333
SCFEFTYSYX8BTZ4P,5508.0724709999995
PACEAYZANXQFKGZ3,3263.749705
RNGEDAKCZHXRBG9G,6393.539053
CAGE4Y4FXXUZS4ZP,6796.390664
WATE7H4UYKQP363Z,10222.73223
CCVEFX5JZHYKHHHF,845.928657
CRTECN2QSBAQ24DZ,5240.4479280000005
NKCECHX4UCYT4MYX,538.2559152
WATDAZPXK8FSPGB4,8720.781959
BRAEYFDEH7WZVJVG,3455.1844469999996
PACE43HFHCYGHYFK,4550.056084
SRTEGUA8AG9HYTAH,3477.561296
RTRE96W36WAJHRCF,3323.8965760000006
RAQDCNWAHJK9JNUY,776.3571824
BRAE5F3KGVA8WAJH,2813.455596
WATDZ5HGDFYKXHYT,2243.853846666667
JCKEJNEZZ2RFFJS5,5383.030341333333
TUNEAUVH8G8ZPGYC,6303.201191
SHOE44ZFTHMTAB6C,4515.632828
BRAEE6YMGMKH7DCZ,7437.309337333333
WATDGFAQBJJV2TTK,7711.100976000001
MUGEBFGFYM5T6KNW,3066.6834509999994
SHOEBG6ZS2YREWHD,5178.499964
PCSEAKVBBGJAZTHM,6004.1005749999995
ACCE73VFWU9JYKEF,2510.6615893333333
CRTECUWZDJRHRFNK,2415.322054
NKCEBHGBYC9ZH3ZX,4346.983499999999
NKCEGMUCHG4CKEGB,5851.7595599999995
NKCDXPZS8AZMWHZB,1566.0049049999998
CRTECN2QZFVWFX3S,4848.7459
RTRDW77Y4D3QTBUG,1207.4099913000002
NKCEA4CAWGKJ5SBV,1186.50309
CNSEHF8FGDHAGGGR,4797.7212865
ACCDXH5JHWBCNQQ4,1950.76515
TOPE4DS8VQC2KCD8,747.4275971999999
BRAE7T3WRRVYQQEG,2264.0776106666667
CRTEB774DZGQJXV8,2701.500936
BRAEGJFXWMKWGTG5,5106.512825000001
TSHEE4WZVGVAMRAP,5956.054687999999
CGCEEFZSURUGRCUG,2906.016270666667
NKCE6NHRZA6ZXMTZ,3956.825551
ACCE8XZMDHKTDDTY,5898.482768000001
TOPE954FVTRCRXUN,4967.094330333333
TSHE4S257WYDXMMX,6705.920948
WATEHYW2GJW9SZYZ,2784.5229030000005
RTRE2TYN2XUPCEVH,1752.253372
WLKEEXSVZWZHJEZW,11621.784258333333
BRAECKHYDVMUMAKF,1376.247735
PBXEAT5YDFMUMHGB,3695.963707333333
SHIEBG6FHNFZ2TFP,3271.149646
SHIED3RY2QZE2EWM,3376.1973373333335
CAPEJZVUAZAEGXZ4,3912.0962250000007
WCKE2TFFFYHKUM68,5616.413756333334
NKCECJPC5HBBSFKZ,2969.7302466666665
BRAE7NMEGDDHG3EX,2388.596911
ACCDXFPYVJCMFGET,7332.071638
FSEEJVNPNZHCXNNK,2310.4619560000006
CRTECN2QZ4NY4SSZ,5036.459563
NKCDYQ3RYDG2GMZB,3865.6645580000004
SGLEJCHSWBMHVVNG,4269.404672
TOPECCNVM4SN9F9C,7638.613308333333
NKCE74XGF3PPAZ3Q,3619.248042666666
WATE5HFYXEJRCTHF,3977.0090356666665
NKCE8V3ZHGGGHHDH,6978.857926333334
PBXE9CVJ6G5NAQFH,2546.9842346666665
CNDEGVE65UWDPCYC,4069.3413330000003
CRTECN2QV9AZBYNG,2574.947833333333
NKCDU4RZPGSGYY4Q,4056.598763
NKCE9YFBR7ZAMBNJ,3601.81959125
SNDE6W34GVRVHWQQ,7724.821363200001
CRTECN2QZCGZSGK8,3382.167996
BBAEGFHEYYMKHFZR,2857.908181333333
WATEAUABHVPGRBAS,4776.259648
CRTECN2QZVUWVHZZ,4481.166874
ACCEGH6TMFNCMYJB,3366.0462
PBXE9WEVHF3ZBQHW,8917.618800999999
WCKE2TFYWX9QW3YC,4872.6412
BRAEDTNZZRXBHZGZ,2224.1120146666667
BAREGJ8B2Y3TPUWH,7857.147349333333
SHOEJCKBGJGZQJHN,3439.383256333333
NKCE9Z2JQGBBSMTM,3487.539029333333
TKPEHGWYVVXUYCFC,3326.3733653333334
CRTECN2QYGNYMVY8,4622.788949000001
CAEE9Y64FBPZJUUH,7027.440711
ACCDSY8EMKXZM8EW,8577.081758666665
CRTECN2QUZBANWHU,4610.56494675
SHOEDH9AS48SSFBT,3345.66648
CRTECN2QVV8ZGNWK,3737.563623666667
NKCDU4RZ9HWVUHGW,8884.447328
SNDEEFTGRRUZSFGJ,5754.8469
NKCE8P4V9ZQCAYZN,2271.478896
NKCE76TNSYX6ZQ9Z,1129.2410154666668
CPLEHB7C7ZJGHEQU,3919.136569
SRTEGWKKQABUMGFA,5883.428125000001
NKCE38HBTZXEXXUG,5551.1456
SHIE3QDGUEGVZJZ8,5103.644304
NKCDY8S8ZPV4YA9S,4191.969946666667
SHOECXPHZSFGQEZZ,8975.568625
RNGE88FQ5SDTSFY7,6099.410958666667
NKCEAP3S6G8ZEGB6,3053.852941333333
JEAEHUHKEAEUXSRQ,3859.5067870000003
BRAE8WPSG4FMHFXF,1952.8104640000001
RTRE9JEGMXHZ5RHQ,6320.3943
SHIEYSPPPDGTSGFX,6046.065796999999
SHOECJD5WVAGAJEH,3982.9587000000006
WATEYAP3FEPWZ8MH,3678.0863212499994
DREDRCRHDXQNK4RB,5577.022626000001
TOPE7ZHZHT3SKKMN,4732.280451
SNDEBBK5Z6KUQZZF,2697.265755
WATE2RX9HHGBUQGA,9618.696836
WATE2HX6JQGRXSEA,390.537609
NKCEDCT9MZNZ7D8B,452.98256915
SHIE8HXEEX69GA9F,3461.5683910000002
DREDYSNRZGBFFVQ5,5774.209575
NKCEACYSTHNBFPM8,4757.501056
SUDEHYGURKV9EVVS,6049.42326
BRAEDQDFPNUQGUVG,1394.364356
PBXE829GJ3ESYYMQ,3005.651244
LJGE9TGNUKM2UGWC,5174.003088
MUGEBJ7XBXMRUHQC,3637.375523
BRAEB9SJMFKF39ZW,7749.187157
RNGE864HPZG96WNH,3300.653235
BBAEFYZ9HC3R7CSS,5525.3851079999995
CRTECN2QZZHZH8H3,2258.7059472
NKCE49ATHBGGPBDM,2479.909212
PBXE5ZJZBKZKFUTT,8954.365902666666
SNDEGGQ6T4W8ZGKH,8267.2440964
NKCEANMPQABUFANV,3761.9357600000003
CLTEHE9FNVRTJUGS,3073.4730720000002
NKCE9PFFJHGX23NG,1181.7434357
NKCE6KGHUMC3DZNK,6172.304077
NKCE96SXSGHZ3GZA,1548.403964
BRAEBUHTHHJDHGHE,5684.496475
SNDEGFJQBJWUCSHS,8975.126893333334
ACCDQDYBPHVQ9EFC,8975.126893333334
PBXE84AFH8Y5KECY,2711.08848
KHREGSDWQZKZRY3J,4307.528217
PBXECNFSCHBSHZM9,9068.231844
CRTE8389ZZJS6W9E,1101.4055999999998
CRTECN2QZFRKZPZU,4041.4897400000004
TOPE89KYEWKHKRDZ,2645.632938666667
SHIEBXSH3GADDFBP,2169.337808
CRTECN2QYZ9YX3JR,3006.9988740000003
BDSEJJ7CMKHRWVCZ,8102.730841333334
BRAE8EHTGUTM8CX2,10175.525781999999
BRAE3P8YRJ69HFQT,7693.137492000001
SUDEGGATYHBGUFTF,4101.648253
NKCE9YX36WBZF9HJ,5855.906158666668
SUIE5GT3DSJCKEJF,6713.823446666666
RTRDYKU6F2GVR3CR,3592.893098666667
ACCEGH6TEZ8CAXEH,2698.1962903333333
SRTEGWKHGMNG3WRJ,4472.832716
CRTECN2RCNAMYX2E,7408.570584
ACCEGG9Z4QCZJZFJ,4323.069337333333
BRAE4S2FYF4RN49J,2070.441052
ACCEAHRFFH3S7HFF,9334.972416
NKCE9JBQGG5PHQFM,5529.731797333333
CRTECN2QYU4SJADV,4040.0959573333334
NKCECQYZNVJKFMJV,11579.669449333334
RNGDUZU5VCYXAAEM,3629.5256533333336
SUDEHYGU9BE2XETS,5974.682533333334
PBXE5YGWHPQGBWG3,4081.490177
ACCEGGAYDMUYE7SK,6605.498665333333
WATEHVHJHMCGW3VN,1751.223156
MUGECJZ23GD5PE6C,4524.629325333334
PADEHZFHGHFQJAXV,5605.399404
CRTECN2R7EXGYGFZ,4652.295166666667
PBXEAJVRRK6MXXKH,2530.7139
PBXE9YWJHHERWPG4,5250.204611
WATDFFH3PGFHHZH8,15868.150569
TOPEGFXU8ZAGFGNZ,2102.646357
SHOE6ZQEB694PVM8,5447.695421
ACCE8VP6PZDUEYGP,3898.6262186666663
WATE2FAGESM5B5VZ,6363.0303146666665
BRAECC9JFBY5YSEY,3839.5731
BRAEYFDGSY9S9ZDW,3576.35221125
PELEGPF7C9YZFKDM,2997.277145666667
ACCE93ZDRDSJD3RG,3032.7013850000003
NKCE9YFB9BZZ8ZFF,12170.963497666666
JWSDZCHGUTXYUGZD,8752.292266666665
SHIE7DFNVCR8KUGP,3425.462193
NKCE9PFFXGMFX5PB,9541.93566
CRTECN2RZRH6FTYZ,2408.023142
JWSEJFMHQEMPZPGK,4146.012076
CAGDU9C3ZBMU4CGR,5380.302699000001
PACE5M34GBFNK4F3,5310.0415361000005
BRAE8WYHXBEEPGDQ,2845.4512240000004
RNGED78RWSSAT7GT,8203.872537000001
NKCECGT3EZHNNRAT,5927.774591666667
TMLED7GYYPZ3ZXGW,5337.47544
PELEJUCGUAPQRCZX,7856.0487060000005
BRAE6ZCHHPFNBYNU,2388.596911
SUDEGGATXD4BMC2G,2871.433104
ACCEGG9Z5UB2JZYH,3424.1459999999993
LJGEJQ4NA7BDGQWZ,5668.613568
JCKEJFPDVWBKHPFY,777.01579065
RNGEE8ZHQ4HRM5WY,6448.169232
CRTECN2QTCW9VDKR,3241.2252126666667
RNGE9HE7BKMCZGRV,5100.5921960000005
CRTECN2QYYFYJFTV,3967.872116666667
BRADM8DWSRMPPNNX,2805.1621546666665
SHIE7VFYJHKGMXUR,4020.170404
TOPE8ZAFC7JSV7QX,3600.7821720000006
VANEGQCWZYFZ3EYJ,6899.411038666668
TOPEYY5YK3WEGGXX,2328.98736675
MNGEJPST4MZDZCHT,2311.0513066666667
PYJEJMHJNXJ6NGKC,8671.120640000001
PADEHZFHCNQGWNNS,4639.021278
CRTECN2QTWDYRKGW,3440.868348
JWSDSCB7SN9AYB4B,5981.547659999999
RNGEAM4ZFGWHWMYZ,4621.13785
TOPEBRYGRZFGPMHP,3555.667342
GLSEHEHZAZEJMRVF,5897.359233333334
ACCDYAGVFPSCPQUY,5337.632474999999
NKCEAJP6DGFV8AEZ,9560.751977333333
CAGE7CJVGGHQYZDQ,2778.4221300000004
SNDEBYH3ZR33KSAG,5904.64578
RTRDK7TWJB6RCNP9,4462.700938
RTRE38HF433WXQJD,3830.839353
SNDEDG6HNGZDZXBV,2338.0697400000004
BRAEDT7STGZCKHEB,5934.064858333334
ACCE6RHG47DESW3Q,4500.191049166667
CSPEGMVJJDYAYQYG,5033.3466149999995
NKCE2NKZT6GSFFV5,2657.604058333334
ACCEGG9UN8H6EHGA,2469.4941249999997
WATEBJ37KBB3SEBR,3414.428512
CRTECN2QSGCA6CSF,2945.893895333333
SNDEHZPDSQZYASGW,4447.815812
CAGEYUXVHFYNCAYD,6224.855924
PCSE69MFRZSMYVRH,8289.313635833334
SNDEHZPDZMNZGHEQ,3932.1054509999994
MUGEAGGKQMGVUVJT,1860.093972
SHOE3S9BGUAGYE5X,3953.6965600000003
MUGEAGGKHU2G6PT8,4005.309131
SHOEBG79YJZD9C33,2242.285749
GKEE5ZZ34VYKVZEK,7152.762570999999
ECIEF6JYYJ4PHJ3Q,5840.200252
TROEGNRFM8FCZHHM,2063.8777749333335
SHTEYSPQAB9KAUVG,2319.346711
TWCEJFXH4EU2JZYG,8218.782752000001
WATE6S3AMDGT5PVG,3831.21772
MTYEJJAQYHCNKYZZ,5501.412986666667
NKCE845VFGMPFFMT,8370.545993333333
BRAE3WVQSRGWGHZV,8189.072133000001
ACCEKFVWTGZXG5XK,4373.612759
BRAEE6YMKFPSHPY3,2755.776096
RNGE7M92FZVK8YWH,6497.8078
BRAEBBMQWZYHZFGE,2029.139856
ACCEGZ66ATHMFPJV,3459.0216015
NKCE7UEX7BGCCZUY,4218.605069
CAGE5H7JE9G72SHT,8458.11378
TMLECXEQGAQXQKDG,5289.267622
NKCECZFZY9YTKGTW,5576.039754666667
SHIECFNXZ7W9GVYZ,4488.8063
MUGEAGGKZEFKTZ8U,3959.76148425
SHOEFECFFYBYP9QR,3354.097824
GLSEHB7RQJFVT6GS,5581.6672717500005
NKCEASCZU8K6XDGF,1390.5799019999997
LFHDBF4BY3PS66NG,4763.00443
TOPE8E8NZP256K8G,4967.589330666667
SNDE8SSKSSARAXHJ,6804.101699999999
CRTECN2QXHGGKHWV,3075.5030469999997
JEAE9PP49AH6PQCW,4397.055515
PCSE94FSG87ETQY2,11839.834545
NKCEANMPNFSQ2K6X,2153.7279390000003
PCSECV3FTHYGHHHF,3553.35229035
GRKEG679TVS7CSPA,3965.2471960000003
TOPE7T5FMBVW9EFY,8788.143108333334
SHOECXZEHUBBZYJV,5540.831389999999
CCVEFV4RRNH9FAHH,3709.085348
PCSDYQEVCWZSZH8V,8868.694076
BRAE3TSHUSJJYKM7,2107.9758333333334
PADEHZFHMTEUP8YG,3785.722236
NKCE6UWHWNCNCFQF,3969.747425
MUGE6S9YXRP8MRQC,3460.237909333333
WATECKYCCMXUQQMS,5580.796404
SHOEJNY2X4CUEGTM,4640.594250000001
PCSEAKVBCZWH8HDS,9331.049975
NKCDV9SXP4JGZDKK,2964.2074260000004
BDSEJTHNGWVGWWQU,3200.277387
BRAEYPGFGBRMAEZA,6736.318725
NKCE8RB5WMWAWNHJ,3881.6375609999996
BRAECKHZRU4RZKQH,6345.335638
HRCEHF2CDHYWPFVN,5784.856263999999
WATE8PBFJDAEDYFQ,7832.261169333334
TOPE8QNKRJHBNWNV,5284.339056
PBXEAJVRSJFJ2APN,3262.4145439999998
SUDEHYGUFAGB4NYH,4661.504662
JEAEGGDJGFGQXEKV,4701.490176
SHTEDCZWPM7F8GAM,4835.281
WATE3NWHWKVDFSDN,3306.608492
ACCECHF4VZYHA4XZ,6267.637619
PTPDVPEXSANDVSJQ,4490.818200000001
JEAEGHQYYGDYDBWY,3406.5533219999998
BRAEDSKCYE7BNKZ4,6122.257738666667
VLBEHHWFMGCMEM4K,1791.050988
TOPEHXA27XJFNSGV,3799.881858666666
ACCEGH6SEMYHF34Y,3595.60914
RNGE7M922VGFBDGG,4091.041835
CRTECN2QZ4XUY84U,1641.74875275
ACBECFGTYJ3E8VHE,5417.671600666667
NKCE38HBJCPPYWKH,5643.605307999999
BRAE7SQFKFNVCTB9,7858.223307
TOPDW7AQKZZHFCZF,4735.524697
SHIE9YDH4WHHEXZH,5979.100347333333
DRPEHYHMEUCSYGKA,4618.539110999999
RNGEHFDYGPHZ3HGA,3405.936688
SHOEJVGTSYMHYFBX,4263.304199
ACCEJGH5QTFVXQZT,4890.852940000001
SHTEJT4D7Y9NTWYZ,2111.333643
TOPEHZPAPFNFEHBG,1222.581123
NKCE52CSJEGXP6FR,708.4404693
PELEJUCGBEHUGMZF,12116.909365333333
BRAEAREZG4Z6ZFK9,5543.0227503333335
TOPEHTU4FN9KEAHJ,6071.573959
PCSE4FKC73GEKW7W,3496.434662
CLTEGMYW2RWRDH5X,6077.997816
ACCEGH6SF89RGZQD,3492.080213333333
NKCEANMPGJAZ7BHE,4101.586881333334
CRTEA7HAXMYFVGXX,2877.3881018666666
NKCDU4RZQRXJH4JF,2229.52555
MUGEACY8QGADG5VG,5274.799845333334
PBXEAXGWYNVUUQVY,4411.104468
CRTECN2QVE4KYGWY,2539.879991
NSTEJHERS3AKXUCW,5116.886341
SHIEC8ASQEPSK7FZ,1986.6044823333334
RTRD8FNG6FUTFZQJ,3848.1245469999994
ACCDXFPFEDJCKQJ3,9515.823037666667
BALEGFXZGSRGJKJY,2924.9661662
TOPEBQGGJ2C7Y7HZ,7397.648592999999
CAGE6FZSZXFKQHZP,3658.82179425
TKPEGFWWV9K7PMMD,7199.9155949999995
RPEEGGDJN5D8HFRM,5824.531166666667
NKCE6TNZ9YGRGVNF,10493.100046
CRTECN2QSGWBHY9F,7174.143933333333
ACCEAHRFCDZHX2CG,8069.774122666667
BRAE75HSN6B5RA9V,5713.288322
TOPE8N3BAE7QWZFY,3234.5438913333332
WSCEFE4RZ8FRPQTD,4939.310626333333
MUGEGWT5RGJJHSGN,5861.339925
MUGEBJ7XHH5AVZV7,3923.7089863333335
PCSEC86VAFUTHBPX,8306.822730666667
CRTECN2QUTDWFYGA,2437.0021316666666
NKCE9PFFYZYCKJFB,5894.062262666666
RNGE864HRQRATXWQ,3974.8239960000005
WATE3GEY74QU9T35,2640.0362999999998
WATE9MVXX3DZ5UKD,4780.606536
MUGEBFGFYWQRWYDN,1839.9943085333332
TOPE9KJEYHXXNBGC,3303.351283
TOPECMKVPCH2ZZTY,4558.758453333334
SGLEGBV8VGCMH77F,4405.966316666667
WATDKB7JW7USDVZ6,2856.4908579999997
TLPEHAKFGFC9QPM4,5825.549599999999
JUMEBKQJUZHCZHHM,2674.70315
JWSEEBEEHKG4ZGRG,8173.4468320000005
CRTECN2QSUHUEZZD,5216.611545
RNGE7M92NZGZSZJQ,3602.516353333333
TOPE593EQJA4WW4Z,5124.347972
BRAEDGM2YE58PGPV,2837.087098
PBXEANB7QGWSP25F,2815.3168032
BRAEE6YMKGHQ4C4K,3268.431462
TOPDYMSXBMBWVAS4,8141.243375000001
MATEHFNMZVV9HYUV,7782.57632275
KRTEFG6MGMW4FQXF,5980.7135769999995
SNDEE34XM8XB6ZEX,4116.377349599999
TOPE6HZUKGTFPUFP,4888.9807648
TOPE954FF9KJSZZN,4583.364192
NKCECGVAZYG6SF5S,2308.34730885
PBXE4Q7YBMXJ53ZG,2283.11415
ACCEGXDJMWKWYHPP,4068.260112
PCSE6X3Y2HSTHBDW,5855.070657333334
SHIEBZB4U7BKYJTU,3583.7279323333337
NKCEAFC847CUEYZX,2828.7165148
CAGE9JEFFUQQNQHW,6779.0475884
TSHE8Z4HYFUWCVYB,6894.986464666666
NKCDU4RZURUGSZZ6,3875.3082720000007
SHIEFFFPMFH8SZZM,3966.908775
DIAEJ6Z8BEDTGGYY,3982.339194
RNGEDAK9ZZR8MGY4,6131.64574
SNDEHZQ7BSZZJRDT,3921.09114
NKCEAP3S6TDGRDVY,9119.310846333334
MUGE8DTSSBPHDZWA,3108.7716
SNDEARQ3EKZNNP4M,10199.002866333334
ACCEGKTTMBKZT7JR,2207.8800860000006
NKCEAVZ3QEWNHQNR,4914.329537333333
SHTEJRCHC5KESPYX,2994.7367040000004
BBAEJK8Z5UD97GTP,3076.284701
PCSEDUT3FS8UTKJQ,7918.560745999999
BRAE3Y4ZZZJHJVHV,7391.791658666666
PTYEDMT4FRUDXZCP,3176.694593
PCSEAH5WZNWYJE8M,9215.167675
BRAEEG6TFTNVFCRM,2380.031412
PACEFVZZ2R8ZE5ZH,3913.1492166666667
TOPDU2HZGVTAAQJW,4821.590444
BRAEBBMQY4T7DFH6,3027.559104
TSHEHU5RXEVXH3P7,5033.182645333333
WATECSW5VZSZETGS,3915.699560333333
SGLEGBV7K2MGEGRB,7305.570779000001
WATDP5NHENJGYYXF,6441.569443
SUDEHYGUYBE5KGMW,4188.922764
RTRDQZ8Z72FRMKGX,2583.786204
SHIEAVW5MYGJ4BRR,584.1895884
ACCDXH5JXWABF7GH,4209.955632
TOPE8TQDQDHZZY9S,5094.408309333333
BRAE3TSHXZFRYAZQ,5467.825875666666
ACCDXFAGYWTHWYGT,6410.9397
SWSEBGYUPTH7GSHE,6528.751638000001
DREE9QSVADZEKNJS,4672.347116
PBXE5CFUTETHWRZH,10693.874865
SHIED78RWUCDPFRH,5114.390397
NKCE69P8PC5VR7NY,3994.493409
WATEHYHNCANKP5VZ,6658.899172999999
NKCE7PZPRZFYKW3M,4281.501223
CHUEF7C3NGW54VJJ,4053.6666569999998
NKCE9Q93CUEMGS46,4556.691659
RTRE2V3Y6FWVHDW5,4482.3802706666675
BRAEE4UZZVMJUGE3,2367.8933
SHIE7G263EDTSDU5,4440.08699
BRAE3TSHRTGMZA44,7876.799472
TOPEHWDGQD9NR6QD,1607.9705880000001
NKCEFMZUJEWN3HXY,2202.3850350000002
CBKEHJUH7WPZEEGK,5962.813672
CRTECN2QXZUFSGHZ,2351.629995
SWSEBHCPAKWKRDPR,8753.735016
ACCEAMGZGAQWYYMV,3460.854469
CRTECN2QZGUQPR93,4490.474416
SHOEJBSZ8FS9SNJR,855.8500256000001
BRAE6ZCHV2ZAA9US,3010.642667
SUDEGGB28WWTGFUY,6399.384576
ACCEAHRFFKPGUGGX,4658.812928
BRAEBBMQZDMZAEBV,1155.9705079999999
NKCED6EXXSFZGQP8,2323.70094
SHTECN9HFVZYP2V9,3415.0381780000002
RTREAX3DGDRSSYFT,6533.737719600001
RNGE65FGK2TMUC2A,8971.267392
ACCEGZ8EWQ7RMZTZ,6141.066715000001
BRAE4DHZEAPXQVRG,2454.9061973333332
CAGECHKFAMZCKPFT,1259.453247
PCSE6SJG9SMAGGHY,3820.42315
SNDE25SG2HRJF9JH,6618.49895
NKCEAVZ3FCDEUZHG,4661.184158999999
ACCEG7AG8EUZRRZY,6474.457588
SHOECH3WZHFCVZWU,3484.013646666667
TOPEAKYKZKRHPMHX,4696.015749
NDNEJRAZNQBZQWQK,11489.549866666668
MUGEBFGFDQYJG5TW,4562.875758333333
BBAE9K7BXFUTDNBK,3948.145776
RTRDYPA4PJHCJCGF,9078.432881
TUNE8FWQBS7TVVT7,4228.820741
NKCEGMUABCRGUZPE,2970.937112
RNGE7M92KAQWUBCS,4490.2209557333335
