Product_id,Selling_Price
PCSDY5AHFNSPGSV8,3836.0827957142856
BRAE785RYFT8WTHK,7021.508887428571
PANEJQ5YHAHQYD4F,3018.6801874285716
NKCED6GHCAHTHNCZ,7596.2731496999995
ACCDVDC8S5JWEE6X,5146.056212
RNGEDAK9YXVZV6G9,5653.574680428572
ACCEGG9V98NCXGPE,3546.8729354285715
ACCEGH6RNERXNQHW,2671.073596571429
BRAEGP6SFGYKNNCD,6526.376756428572
RNGEBQZQGQVJZEHC,5089.656005714286
NKCE9G2BGNV9RDXG,3323.779409571428
TOPEYP876AAGE9NC,3152.2988010000004
RNGDTBQTBEMPDBMB,4597.135423714286
PCSEC86VVTQJN5AQ,7058.190807285713
NKCECZG4EYKY7XEH,2811.8815483428566
PBXE5YGWHMS88ZBW,3555.367205571429
NKCEDCT9CFG3HCAQ,8825.975281285715
NKCE3Y5PDN4U66HC,5912.474152000001
NKCEANMPKCDG8DRP,8154.046679571429
RTREFDXTZ4GGGAEX,3951.7387611428567
NKCE5WSJTFZWUWBV,5099.132368428573
NKCEB3GZSB8GTXCT,4225.711593857142
NKCEA5FHBGJ9JPFY,1306.0651037357145
PCSEAN2WCFR4FXVB,4993.426845000001
MUGEAGGKYWKB6YGX,3197.0455691428574
RNGE7M92HHHRXZKG,8101.93926257143
BRAE8TFMPNB5GSF5,3250.3116344285713
NKCEAFDAZGYPTKGF,6278.343562285715
TROEGZQHT4UCZVKV,5199.254808428572
PACE5P38T4FEUHZC,2743.539644885714
NKCE8E6YSG2KQEGD,3237.0617188571423
CAGE8PKGGGHUXMEN,1422.2340846857144
PBXEBJ4NUDH3PXZY,10856.614057285713
NKCEA5FH8FXQKFAG,3292.863006285714
VLBEGZ7SZTDCNGTE,8707.004699571427
NKCECZG4HNVBZRYY,3033.964675778571
NKCE9PFF5XE5AJYU,3646.2025172571425
TOPECB4EZYHC6C3B,2806.9443342857144
TOPEBW2YNZX56YAK,5188.451539285714
PCSEAKVBT8SMGNXV,6104.841358992858
MDYEJF57MVYHRCUN,4394.775218528571
FABE7B2FGV9CDFZH,1660.6283797285719
NKCE89MSGZ7NVZ7D,3684.2515384285716
DRPEHYHH78DZHUZG,3496.959024571428
NKCEDCT9HMYQSMGV,4087.1826295714286
NKCE7H5KZTH3V6AF,4521.247233857142
NKCE2W3WYHE8SCJD,4301.814960571428
NKCE9PNY6Z8VKAQY,6079.434692571429
FABEAJUHWGPHZUGU,5333.741181642858
SWSEBS2UXYZBSY2Y,3518.1628628571425
PCSEC86VA2HGZGXW,4346.2153168714285
BRAE9Z5TFXB7466Z,2165.471216678571
LSKE99UKDTDN7HBM,7973.601893714285
NKCEBHGB3FZSR5RH,6646.626077285714
TOPEHZNTFAHEZMQA,3041.301633964286
PCSEAYRTZYDSPGMB,6343.500951857144
SUDEGGAUR7EGNEQ6,6979.680944285714
TSHEB72FPCF54KZU,6351.854941142857
SHTEJGESKVEMGRYR,2617.4046702571427
SHOE2NKQ4NXGAMYX,3455.0965915714287
BRAE3TSHUSSFTGHN,6053.161577257141
NKCEAHPFWCZQQBAG,3070.810593714286
BRFEHTTQHPRGKZZY,4922.012274428571
BRAE2NF6XZZJ6EXG,3368.621725285714
NKCEYUVRNDSCECZR,2873.242618285714
PBXE84AFK5C9NMYV,4807.164121714285
SUDEGVG4VNMYZWXT,3800.2024732857144
NKCE5W339WJ23R7Z,3421.930857714285
CRTECN2QUBGAGPCK,6379.006342285715
BRAEGG4P8HYHRAC9,3488.927069485714
SWTED625BMZKJXHP,3337.833733142857
BRAEB9SJZKCAY5SY,4002.6574811428573
WATE8E8PCQJAQNAP,9399.373304571429
MUGECJZ2AHNZ2JHS,5005.057275428572
PTPEFJHGGFH7GA3Q,4084.697544278571
SHOEH76627H5HRHM,4328.933884571428
CAGE9ABA6MTKHCNM,2733.3497454857143
CAGE5NGBUYYEVZ8S,2833.146439521429
TOPEGH27GZK5XG7P,10501.429997142857
JEAEGFMNENQ9G6AN,1514.855433
MUGEBFGFYPNW7GQ8,2822.319174285714
NKCECYNZGPXQ6HR6,3700.7851292857135
RTRDB8GKEGG5E3XG,3667.211637285715
NKCED6HQP5QHVGGP,4813.142319642858
PBXEBWY3QC5WCPHS,2321.9951991428575
NKCEY8KWTM9HZKDJ,6827.314326857143
ACCDX8ZUCDGVWWWB,4773.676395428572
CRGEB5MNWY2XSW7T,6431.716293428572
PTPEJPZSEFCE3CZW,4614.388437857143
RTRDMTEPFH3EVUM6,1372.3829272642859
SHOECQQFYNSCRFBR,2422.338292857143
PBXEBQGHT5PYSDHM,2233.5781622785717
SRTEH2FF9KEDEFGF,3958.281225714286
TOPE75N4JHUJCF2H,6410.245046257143
VAFEHQZYGH5HRJJP,2474.074663821429
BRAE3SGZXAPZKGDK,1927.049769042857
SWDEJXHARNREQZVK,5400.394009714286
SGLEGBV5ANNWWFZX,7867.685046371429
SHIE7BZ9CHKNXZJU,2639.54690445
BRAEE3RMMRRFQ9AD,3095.208366
MUGEAGGKYSMHGRMH,2535.0453385714286
MUGEB3GZ4ZYHF24Z,2165.708150485714
CRGEYZ5FGRTYJUT6,7053.258538857144
TOPEGHZ7ARZWUVFS,2640.812627
CAGE8PKGXDZFUTHH,3184.3398638571425
ACCEDTNRXHXZKH4G,5158.727621142857
CRTECN2QZWHEJRGA,7110.073839428571
PCSEBZQ5GMBXZFCF,9458.786121428571
MUGECEVF7HGA3QMQ,3793.9508200000005
NKCE6ADEUEPXCHHK,2713.412703857143
BRAEBBYRZKNYWP6G,3075.332838857143
BBAEGGDE8QWHDEYB,3875.5605844285715
HOKE6KZCEZJFHQMY,3189.705497
BRAEBBYRXQSD8NZX,3649.6874009999997
NKCEBF56FWWZ35HR,6120.755308142857
MUGE5HG8VVGMBN5M,2744.7542802857142
BRAE5VA9GBGW7M7K,2344.5694734285717
CAGE7TVZ8PH9GJQU,8806.196065285714
CAGE9ABATUHJ8G4X,9474.361342857143
MUGECEVF4WG8JSZ9,3273.029040914286
PCSE4V8HRKQH5A5V,8207.507222142858
NKCE4VA4FAZ7FTFM,1645.4622392571425
BRAE3TSHPTKBVBHK,5739.784920428572
ACCEGYP2FYTWVKUB,2027.9128542857143
CRTECN2QYKPMZGNZ,2795.1847752857143
NKCDXEGW7APJ97YS,3924.573775428572
NKCE9ZVGJQNZWRN4,2930.066712142857
HAREGG26DYDGEYRH,4647.680733142856
DRPEEZNFGG9J9KAV,5799.523266628572
MUGEACY8EWA937QD,3719.2907462857142
NKCEA5FHZSG4SVZP,4665.033867428571
TSHEHU5RPEPPZW2R,6411.103943142858
TSHEGF9S8MT2MVYV,3229.9947042857143
SUDEGGB4ES3XZCKP,3353.4041024000003
SHODPH4GEYW54KMT,5259.023477000001
TSHE4F2GSWVGKG4D,4622.597608178571
SHTEAGGFBZGZMFCF,5032.202127428572
RNGEH8WN5KNHEFWJ,4739.846158
RNGE9HDPGG8ZHUJZ,4289.444447514286
PBXE9EJKVEFQQTJH,5656.706966285715
NKCE4PZ6EPR4AKZY,2377.354766464286
TOPEHTU46JAHMV33,5045.8342405714275
NKCEBFWTYSW72YJK,2337.804868
RTRDY9NVKBBNGYMU,1645.1743370357142
CAGE3GFTKFNDSUJY,6659.6708365714285
DREEAEB8XNSACHQB,4893.152232428572
BZREBXM8H66HR9CX,3884.0655605714287
RNGEGMMBHHARCJ6H,3025.8532218857144
SHIE3QDHFYNWATPT,6799.277573714286
MUGEBFGFYQPGRQ7Z,3782.886911714286
RNGDTBQURWKKGMZZ,4679.561302285714
AIREBA9VGER68DFH,7127.406479142858
SHIEB7957MQBWGV3,4103.843167428571
BKPEGXYVX4CG7UWX,5980.745457142858
ACCEGZ6BBHDP23K8,3705.684018571428
CAGEBPNU8TKUG6NM,3084.760850457143
NKCE92XFXH9HH8BT,8037.331374857144
NKCE9GR9GFMQ9TNZ,5212.749301999999
TKPEGM48GGD2QKZN,2435.557323535714
BRAEBP5JJA24D2YS,5929.929109142856
CAGE6FYKDHFFNFHG,6408.334591142856
NKCE9PFFKZWGCJMV,3032.772399857143
NKCEC87RGJPXNK7P,2420.9373203714285
SHODUMFYWHFYZRPY,5351.875878428572
BRAE7DNYSXZSXG9S,1241.9621160000002
SGLEJJ7HNYDPKZ5P,4803.311857285714
TSHEGMWZYCTCDAAZ,7323.623997142857
PANEJQ54895A7GHS,8916.832100035714
BRAED6C5RRZJBRNP,5689.050818399999
PCSE4FKCGZNGNHFN,4845.815266285715
NKCDRDWANFDGXSSK,2512.2913612714287
MUGE9P6DPPNA4TUS,4093.7056802142856
CRTECN2QZ7DHY6GV,2964.306942
BRAE6FMZTRTKVXU6,2833.5248078571426
LEAE8UKZFQRUTMAG,4368.7731702857145
SHOEAPCYWEAFSFU5,3261.2990106071425
SNDE5TY3KAETEZVX,7242.165284164285
PBXEAFTPXKDJHHYN,3442.3625134285717
TOPEGWURCXSZMQ6H,3231.151417714286
NKCE9Q93NGS45HGG,5079.206165764285
SNDEAYZZWRXJSFWH,6587.059522057143
NDNEJRAPFDZ3R2HG,1155.977763514286
PCSEDP3UUPFTQFCU,6751.213122857144
ACCEGH6SPZF3AHH6,2527.3107947142857
NKCEASN6ED2AZSGJ,4663.448353571428
SCFEFTYSYX8BTZ4P,4612.551053571428
PACEAYZANXQFKGZ3,3077.2648624285716
RNGEDAKCZHXRBG9G,6176.870167285714
CAGE4Y4FXXUZS4ZP,6477.701564142857
WATE7H4UYKQP363Z,9356.834466964287
CCVEFX5JZHYKHHHF,1041.4229104285716
CRTECN2QSBAQ24DZ,4828.2928842857145
NKCECHX4UCYT4MYX,2107.1217425142854
WATDAZPXK8FSPGB4,8404.364247428572
BRAEYFDEH7WZVJVG,2511.4655200499997
PACE43HFHCYGHYFK,4901.605919142857
SRTEGUA8AG9HYTAH,2758.882902285714
RTRE96W36WAJHRCF,3584.6618028571434
RAQDCNWAHJK9JNUY,1185.8574300857142
BRAE5F3KGVA8WAJH,2746.500662571429
WATDZ5HGDFYKXHYT,2029.3616368285714
JCKEJNEZZ2RFFJS5,4854.0993512
TUNEAUVH8G8ZPGYC,7317.502987285714
SHOE44ZFTHMTAB6C,4341.944297142857
BRAEE6YMGMKH7DCZ,7112.6880948571425
WATDGFAQBJJV2TTK,7175.467428107144
MUGEBFGFYM5T6KNW,2782.8779407142856
SHOEBG6ZS2YREWHD,5207.121970285714
PCSEAKVBBGJAZTHM,4156.129774114286
ACCE73VFWU9JYKEF,3081.88524775
CRTECUWZDJRHRFNK,2290.1568081428572
NKCEBHGBYC9ZH3ZX,3896.6322437142853
NKCEGMUCHG4CKEGB,4682.350224000001
NKCDXPZS8AZMWHZB,1832.8645877142858
CRTECN2QZFVWFX3S,4260.612622285715
RTRDW77Y4D3QTBUG,1372.2388124785716
NKCEA4CAWGKJ5SBV,1362.649404
CNSEHF8FGDHAGGGR,4791.829574142857
ACCDXH5JHWBCNQQ4,3228.2040162857143
TOPE4DS8VQC2KCD8,2805.3124037142857
BRAE7T3WRRVYQQEG,2469.347119857143
CRTEB774DZGQJXV8,2343.1616194285716
BRAEGJFXWMKWGTG5,5346.099987857143
TSHEE4WZVGVAMRAP,5412.570206571429
CGCEEFZSURUGRCUG,3159.1623074285712
NKCE6NHRZA6ZXMTZ,4772.548712142858
ACCE8XZMDHKTDDTY,5503.638267
TOPE954FVTRCRXUN,4532.610782714286
TSHE4S257WYDXMMX,5845.271319571429
WATEHYW2GJW9SZYZ,2917.338356571429
RTRE2TYN2XUPCEVH,2594.1108291428573
WLKEEXSVZWZHJEZW,11387.779223428572
BRAECKHYDVMUMAKF,1921.4509615714285
PBXEAT5YDFMUMHGB,3443.6290283999997
SHIEBG6FHNFZ2TFP,3622.214173285714
SHIED3RY2QZE2EWM,3791.6963182857144
CAPEJZVUAZAEGXZ4,4878.226637142857
WCKE2TFFFYHKUM68,5067.822727
NKCECJPC5HBBSFKZ,3144.029577142857
BRAE7NMEGDDHG3EX,2755.8788794285715
ACCDXFPYVJCMFGET,5600.120930935715
FSEEJVNPNZHCXNNK,2143.5636362857144
CRTECN2QZ4NY4SSZ,4617.262382142858
NKCDYQ3RYDG2GMZB,4181.629889142857
SGLEJCHSWBMHVVNG,4763.359457999999
TOPECCNVM4SN9F9C,6631.996697857144
NKCE74XGF3PPAZ3Q,2517.7532864
WATE5HFYXEJRCTHF,4517.228540857142
NKCE8V3ZHGGGHHDH,6843.713638142858
PBXE9CVJ6G5NAQFH,2944.533562142857
CNDEGVE65UWDPCYC,4323.370695428572
CRTECN2QV9AZBYNG,2825.1135565714285
NKCDU4RZPGSGYY4Q,4663.796342571429
NKCE9YFBR7ZAMBNJ,4139.746221192857
SNDE6W34GVRVHWQQ,9732.852053228573
CRTECN2QZCGZSGK8,3396.1533372857148
BBAEGFHEYYMKHFZR,2880.2901348571427
WATEAUABHVPGRBAS,4818.67535657143
CRTECN2QZVUWVHZZ,4935.477938571428
ACCEGH6TMFNCMYJB,3741.313111714286
PBXE9WEVHF3ZBQHW,8140.539833571427
WCKE2TFYWX9QW3YC,4805.744454428571
BRAEDTNZZRXBHZGZ,2714.2792474285716
BAREGJ8B2Y3TPUWH,6754.263871771429
SHOEJCKBGJGZQJHN,3597.697740142857
NKCE9Z2JQGBBSMTM,3199.705997714286
TKPEHGWYVVXUYCFC,3989.2919626428566
CRTECN2QYGNYMVY8,4459.954021285715
CAEE9Y64FBPZJUUH,7269.771159857143
ACCDSY8EMKXZM8EW,7287.022968228572
CRTECN2QUZBANWHU,4958.866356464286
SHOEDH9AS48SSFBT,3299.094780285714
CRTECN2QVV8ZGNWK,4156.589207857143
NKCDU4RZ9HWVUHGW,7764.644818607143
SNDEEFTGRRUZSFGJ,5366.0188717142855
NKCE8P4V9ZQCAYZN,2952.4730862857145
NKCE76TNSYX6ZQ9Z,2619.189263057143
CPLEHB7C7ZJGHEQU,4059.0083369999998
SRTEGWKKQABUMGFA,4840.698636428572
NKCE38HBTZXEXXUG,5475.118993142857
SHIE3QDGUEGVZJZ8,5174.969290857143
NKCDY8S8ZPV4YA9S,4544.840694285714
SHOECXPHZSFGQEZZ,7926.094872428571
RNGE88FQ5SDTSFY7,5019.748177714287
NKCEAP3S6G8ZEGB6,2783.9386285714286
JEAEHUHKEAEUXSRQ,4020.495509142857
BRAE8WPSG4FMHFXF,2265.158161
RTRE9JEGMXHZ5RHQ,5513.631037714285
SHIEYSPPPDGTSGFX,4864.325282714285
SHOECJD5WVAGAJEH,3263.567325542858
WATEYAP3FEPWZ8MH,5443.859394535713
DREDRCRHDXQNK4RB,5783.036088857144
TOPE7ZHZHT3SKKMN,5233.124919857143
SNDEBBK5Z6KUQZZF,3958.7760395714286
WATE2RX9HHGBUQGA,9500.417170714283
WATE2HX6JQGRXSEA,1374.4097112857144
NKCEDCT9MZNZ7D8B,1104.7134027428572
SHIE8HXEEX69GA9F,3618.2303918571424
DREDYSNRZGBFFVQ5,5682.591082142857
NKCEACYSTHNBFPM8,4654.948439428571
SUDEHYGURKV9EVVS,6349.1130381428575
BRAEDQDFPNUQGUVG,2046.4436178571427
PBXE829GJ3ESYYMQ,3146.980237714285
LJGE9TGNUKM2UGWC,5344.311845571428
MUGEBJ7XBXMRUHQC,3401.0732066785713
BRAEB9SJMFKF39ZW,6486.4689078
RNGE864HPZG96WNH,3528.984138
BBAEFYZ9HC3R7CSS,5097.1707051428575
CRTECN2QZZHZH8H3,3085.7645948
NKCE49ATHBGGPBDM,2172.153305142857
PBXE5ZJZBKZKFUTT,7505.4738686857145
SNDEGGQ6T4W8ZGKH,9329.10359535
NKCEANMPQABUFANV,3881.061644
CLTEHE9FNVRTJUGS,3361.3523228571426
NKCE9PFFJHGX23NG,5363.1630448714295
NKCE6KGHUMC3DZNK,5629.647706285715
NKCE96SXSGHZ3GZA,1326.2293452857143
BRAEBUHTHHJDHGHE,6244.727913
SNDEGFJQBJWUCSHS,8112.351649428572
ACCDQDYBPHVQ9EFC,7008.526081028572
PBXE84AFH8Y5KECY,3017.2119067142853
KHREGSDWQZKZRY3J,4722.399309428571
PBXECNFSCHBSHZM9,8595.815245714286
CRTE8389ZZJS6W9E,1418.6604454285714
CRTECN2QZFRKZPZU,3732.3683562857145
TOPE89KYEWKHKRDZ,2698.297102285714
SHIEBXSH3GADDFBP,2622.9705542857146
CRTECN2QYZ9YX3JR,3746.4323657142854
BDSEJJ7CMKHRWVCZ,7088.080021857143
BRAE8EHTGUTM8CX2,10591.962245571427
BRAE3P8YRJ69HFQT,6097.45153485
SUDEGGATYHBGUFTF,4056.957249857143
NKCE9YX36WBZF9HJ,4364.79644
SUIE5GT3DSJCKEJF,8000.930128571429
RTRDYKU6F2GVR3CR,3639.803916571429
ACCEGH6TEZ8CAXEH,2950.7889678571432
SRTEGWKHGMNG3WRJ,4121.510507428571
CRTECN2RCNAMYX2E,6017.976017428571
ACCEGG9Z4QCZJZFJ,4639.795552714286
BRAE4S2FYF4RN49J,2417.522033571429
ACCEAHRFFH3S7HFF,6844.850843285713
NKCE9JBQGG5PHQFM,5058.6046719999995
CRTECN2QYU4SJADV,3652.59136
NKCECQYZNVJKFMJV,11092.489621714285
RNGDUZU5VCYXAAEM,4063.844604142857
SUDEHYGU9BE2XETS,5672.4523715714295
PBXE5YGWHPQGBWG3,4360.927940142857
ACCEGGAYDMUYE7SK,6889.905165142857
WATEHVHJHMCGW3VN,2719.2158845714284
MUGECJZ23GD5PE6C,4006.3016131428567
PADEHZFHGHFQJAXV,6207.255131999999
CRTECN2R7EXGYGFZ,4903.643899428572
PBXEAJVRRK6MXXKH,2975.728061142857
PBXE9YWJHHERWPG4,5178.298815428572
WATDFFH3PGFHHZH8,15483.149909
TOPEGFXU8ZAGFGNZ,1340.97109635
SHOE6ZQEB694PVM8,5254.406135571429
ACCE8VP6PZDUEYGP,3975.6863307142853
WATE2FAGESM5B5VZ,5726.570274857142
BRAECC9JFBY5YSEY,3799.049252571429
BRAEYFDGSY9S9ZDW,2660.0293948071435
PELEGPF7C9YZFKDM,3108.8421988571426
ACCE93ZDRDSJD3RG,3435.8270850000004
NKCE9YFB9BZZ8ZFF,10506.683224742857
JWSDZCHGUTXYUGZD,7858.658477257142
SHIE7DFNVCR8KUGP,3411.1658914285713
NKCE9PFFXGMFX5PB,9115.934744571427
CRTECN2RZRH6FTYZ,2628.7806694285714
JWSEJFMHQEMPZPGK,4366.644366428572
CAGDU9C3ZBMU4CGR,4794.045304714286
PACE5M34GBFNK4F3,5941.239035614285
BRAE8WYHXBEEPGDQ,2777.890162571429
RNGED78RWSSAT7GT,8512.735788857142
NKCECGT3EZHNNRAT,5902.8295823214285
TMLED7GYYPZ3ZXGW,5394.655646571429
PELEJUCGUAPQRCZX,7598.637016714287
BRAE6ZCHHPFNBYNU,2840.504208
SUDEGGATXD4BMC2G,3743.515779428572
ACCEGG9Z5UB2JZYH,2722.112204142857
LJGEJQ4NA7BDGQWZ,5657.037346285714
JCKEJFPDVWBKHPFY,3254.357460278571
RNGEE8ZHQ4HRM5WY,7296.776822571429
CRTECN2QTCW9VDKR,2861.979512714286
RNGE9HE7BKMCZGRV,5674.306746857142
CRTECN2QYYFYJFTV,3704.7684911428573
BRADM8DWSRMPPNNX,2867.011978142857
SHIE7VFYJHKGMXUR,4042.7797409999994
TOPE8ZAFC7JSV7QX,3973.209837857143
VANEGQCWZYFZ3EYJ,6407.323509285714
TOPEYY5YK3WEGGXX,3551.0388556071425
MNGEJPST4MZDZCHT,2941.1105624285715
PYJEJMHJNXJ6NGKC,9311.700902714287
PADEHZFHCNQGWNNS,4616.437126285715
CRTECN2QTWDYRKGW,2549.205926142857
JWSDSCB7SN9AYB4B,6390.541031428571
RNGEAM4ZFGWHWMYZ,4791.199630285715
TOPEBRYGRZFGPMHP,3300.226320171428
GLSEHEHZAZEJMRVF,5294.770492000001
ACCDYAGVFPSCPQUY,5607.688518000001
NKCEAJP6DGFV8AEZ,9296.284718285715
CAGE7CJVGGHQYZDQ,2782.789318285714
SNDEBYH3ZR33KSAG,5795.109642857142
RTRDK7TWJB6RCNP9,4367.919837857143
RTRE38HF433WXQJD,3207.3908695714285
SNDEDG6HNGZDZXBV,2499.442569857143
BRAEDT7STGZCKHEB,5739.082495857144
ACCE6RHG47DESW3Q,4852.803202357143
CSPEGMVJJDYAYQYG,4256.519120571428
NKCE2NKZT6GSFFV5,2916.4627478571424
ACCEGG9UN8H6EHGA,2472.501945857143
WATEBJ37KBB3SEBR,4050.483779428571
CRTECN2QSGCA6CSF,3266.4797701428574
SNDEHZPDSQZYASGW,3640.9253037142853
CAGEYUXVHFYNCAYD,6451.075012285714
PCSE69MFRZSMYVRH,8554.5471391
SNDEHZPDZMNZGHEQ,3907.9869327142856
MUGEAGGKQMGVUVJT,2454.3866357142856
SHOE3S9BGUAGYE5X,3980.6288862857145
MUGEAGGKHU2G6PT8,4576.269992571429
SHOEBG79YJZD9C33,2461.145554714286
GKEE5ZZ34VYKVZEK,6704.435232000001
ECIEF6JYYJ4PHJ3Q,5859.843975999999
TROEGNRFM8FCZHHM,2479.249173257143
SHTEYSPQAB9KAUVG,3625.760419285714
TWCEJFXH4EU2JZYG,8478.198766285715
WATE6S3AMDGT5PVG,2843.4370171428573
MTYEJJAQYHCNKYZZ,5271.922516285714
NKCE845VFGMPFFMT,8462.371286285714
BRAE3WVQSRGWGHZV,8793.976812428571
ACCEKFVWTGZXG5XK,5026.690045714285
BRAEE6YMKFPSHPY3,2289.777254714286
RNGE7M92FZVK8YWH,6615.628378857143
BRAEBBMQWZYHZFGE,2193.1015418571433
ACCEGZ66ATHMFPJV,3106.9984357071435
NKCE7UEX7BGCCZUY,4279.314872885714
CAGE5H7JE9G72SHT,8144.267755714284
TMLECXEQGAQXQKDG,5593.393421142857
NKCECZFZY9YTKGTW,5832.880022857143
SHIECFNXZ7W9GVYZ,4614.728499
MUGEAGGKZEFKTZ8U,4229.800796678572
SHOEFECFFYBYP9QR,3574.3344384
GLSEHB7RQJFVT6GS,6664.79218275
NKCEASCZU8K6XDGF,1610.6299444285712
LFHDBF4BY3PS66NG,4607.124773571429
TOPE8E8NZP256K8G,4455.247649571428
SNDE8SSKSSARAXHJ,6490.510901571429
CRTECN2QXHGGKHWV,3660.4743351428574
JEAE9PP49AH6PQCW,3271.7933365714284
PCSE94FSG87ETQY2,11945.920363714287
NKCEANMPNFSQ2K6X,2787.828332142857
PCSECV3FTHYGHHHF,4731.060926828572
GRKEG679TVS7CSPA,4645.482255428572
TOPE7T5FMBVW9EFY,9123.483705571429
SHOECXZEHUBBZYJV,4544.703119142856
CCVEFV4RRNH9FAHH,3255.658646571428
PCSDYQEVCWZSZH8V,8045.856739535715
BRAE3TSHUSJJYKM7,2038.873
PADEHZFHMTEUP8YG,3019.1468222142857
NKCE6UWHWNCNCFQF,3685.6767655714284
MUGE6S9YXRP8MRQC,4145.882877714285
WATECKYCCMXUQQMS,5704.008096428572
SHOEJNY2X4CUEGTM,4568.764639714286
PCSEAKVBCZWH8HDS,9904.893642428573
NKCDV9SXP4JGZDKK,2797.951440514286
BDSEJTHNGWVGWWQU,3040.1374962857144
BRAEYPGFGBRMAEZA,6974.374834571428
NKCE8RB5WMWAWNHJ,3820.4912909999994
BRAECKHZRU4RZKQH,5829.253590071428
HRCEHF2CDHYWPFVN,5227.041920571428
WATE8PBFJDAEDYFQ,6547.093328285714
TOPE8QNKRJHBNWNV,4942.0561638571435
PBXEAJVRSJFJ2APN,2906.975067857143
SUDEHYGUFAGB4NYH,5927.6879151428575
JEAEGGDJGFGQXEKV,4746.297269142858
SHTEDCZWPM7F8GAM,5133.616412571429
WATE3NWHWKVDFSDN,2430.103298857143
ACCECHF4VZYHA4XZ,4123.0284062142855
PTPDVPEXSANDVSJQ,3919.8322511428573
JEAEGHQYYGDYDBWY,3345.172389428572
BRAEDSKCYE7BNKZ4,5270.032516571429
VLBEHHWFMGCMEM4K,1988.1473168571429
TOPEHXA27XJFNSGV,3996.492882285714
ACCEGH6SEMYHF34Y,4331.6439737142855
RNGE7M922VGFBDGG,4108.352562428571
CRTECN2QZ4XUY84U,1408.2134316428571
ACBECFGTYJ3E8VHE,5140.004608285714
NKCE38HBJCPPYWKH,3779.5549234285713
BRAE7SQFKFNVCTB9,7576.577118
TOPDW7AQKZZHFCZF,4193.176798714286
SHIE9YDH4WHHEXZH,6126.239191
DRPEHYHMEUCSYGKA,4711.527635571429
RNGEHFDYGPHZ3HGA,3371.852568
SHOEJVGTSYMHYFBX,3759.5972618571427
ACCEJGH5QTFVXQZT,5440.748965714286
SHTEJT4D7Y9NTWYZ,2326.042931142857
TOPEHZPAPFNFEHBG,1917.7958954571427
NKCE52CSJEGXP6FR,1767.8913962785714
PELEJUCGBEHUGMZF,10279.279869964286
BRAEAREZG4Z6ZFK9,3937.9015657428577
TOPEHTU4FN9KEAHJ,5753.741155285715
PCSE4FKC73GEKW7W,3374.1384471428573
CLTEGMYW2RWRDH5X,5304.709918821429
ACCEGH6SF89RGZQD,3718.555513142857
NKCEANMPGJAZ7BHE,3994.6314622857144
CRTEA7HAXMYFVGXX,2354.059388371428
NKCDU4RZQRXJH4JF,2043.2672704285712
MUGEACY8QGADG5VG,5580.7448485714285
PBXEAXGWYNVUUQVY,4556.429315571429
CRTECN2QVE4KYGWY,3049.5160800000003
NSTEJHERS3AKXUCW,4524.068947714286
SHIEC8ASQEPSK7FZ,2578.658926
RTRD8FNG6FUTFZQJ,4039.762926428571
ACCDXFPFEDJCKQJ3,9797.469963
BALEGFXZGSRGJKJY,2951.027224457143
TOPEBQGGJ2C7Y7HZ,6514.6977505714285
CAGE6FZSZXFKQHZP,3573.0837253928576
TKPEGFWWV9K7PMMD,8103.708773142857
RPEEGGDJN5D8HFRM,4627.405396285714
NKCE6TNZ9YGRGVNF,10073.157899571428
CRTECN2QSGWBHY9F,7043.5481392857155
ACCEAHRFCDZHX2CG,8052.8899
BRAE75HSN6B5RA9V,5848.087481571429
TOPE8N3BAE7QWZFY,1969.3405675428573
WSCEFE4RZ8FRPQTD,4413.690132999999
MUGEGWT5RGJJHSGN,5729.946398142856
MUGEBJ7XHH5AVZV7,2622.1353904857147
PCSEC86VAFUTHBPX,6901.139541371429
CRTECN2QUTDWFYGA,2576.9642248571427
NKCE9PFFYZYCKJFB,6253.181644000001
RNGE864HRQRATXWQ,4359.282494285714
WATE3GEY74QU9T35,2216.155530285714
WATE9MVXX3DZ5UKD,4083.183726857143
MUGEBFGFYWQRWYDN,3041.5886373714284
TOPE9KJEYHXXNBGC,3358.9827685714286
TOPECMKVPCH2ZZTY,4815.079528
SGLEGBV8VGCMH77F,3979.3833962857143
WATDKB7JW7USDVZ6,2738.992348285715
TLPEHAKFGFC9QPM4,5787.1263068571425
JUMEBKQJUZHCZHHM,2337.810188164286
JWSEEBEEHKG4ZGRG,8682.267445714288
CRTECN2QSUHUEZZD,4903.9296698571425
RNGE7M92NZGZSZJQ,3228.784741
TOPE593EQJA4WW4Z,4856.367936428571
BRAEDGM2YE58PGPV,3701.386749857143
PBXEANB7QGWSP25F,3827.0303483428575
BRAEE6YMKGHQ4C4K,3693.5703552857144
TOPDYMSXBMBWVAS4,6889.028934942858
MATEHFNMZVV9HYUV,9237.479977321429
KRTEFG6MGMW4FQXF,4676.595574785714
SNDEE34XM8XB6ZEX,4259.403779828571
TOPE6HZUKGTFPUFP,4971.270295200001
TOPE954FF9KJSZZN,4478.487388285715
NKCECGVAZYG6SF5S,2133.566234014286
PBXE4Q7YBMXJ53ZG,2324.990396571429
ACCEGXDJMWKWYHPP,4065.8626337142855
PCSE6X3Y2HSTHBDW,6611.165092428571
SHIEBZB4U7BKYJTU,3616.1947281428575
NKCEAFC847CUEYZX,4033.351823285714
CAGE9JEFFUQQNQHW,8810.186381885713
