Product_id,Selling_Price
PCSE4SFFJSWJZVH4,4586.650774
NKCEBHGBFEVC2ABB,5254.968763031249
MUGE7DUFEC3VUZMF,4359.14549328125
GRKEG4UVAZTGYWRB,4338.4047915
TOPE4ZKTSBAEXGFR,3702.9083643
PBXEAP3SWFZRHZ6G,3885.9069175312497
NKCEB5BVMYFMHAQH,2366.1786108750002
NKCE3HG8FDBHK5GX,4188.89002075
SHIE8WYNYRHSFCRR,3464.270788
NKCDSCF3QD5EGFJ2,4615.165317375
TKPEG27A7Z6JWK6Y,5368.365665875
CAGEYFZW7F56GWZP,3312.53639158125
FCTEJXGUNGMHANE2,5607.09425379375
SHIECYFWJWCCHHQS,3427.590782125
RTRD6FYYUQZJBY6F,3455.052827625
PACEB2XNEBZTJZZG,2602.66407375
SHOE2GUHSZRGGZYY,5076.878319
ACCED55XRZT9N2HH,4113.580191925001
TOPEGVHJECVFBRMF,4413.34607985
DRPEHYHN3MYJDGGM,2983.4697655500004
RNGDXNG3HGFQXGAH,3427.448264775
SHIED9AKUTQZQ5ZK,3847.72037335
CRTECN2QST3Z947Z,3614.1683726250003
RNGDWKZMKNTUBPSF,3274.71452935
DREEJY2NVHFG6GCB,2961.8328
SHTE37DQJWSQ4VGH,5600.58622725
NKCE9ABEYD53HSVG,4334.243882625
JEAEHUHKMA8EGUUU,1846.5674118750003
SNDEHZPDGB2ZT8ZY,4108.425208125
CLTEGMUMJTPY4RMG,4661.932994999999
BBAEGJFQZTGFHJHD,5579.46274275
TOPEEERRTBB77BXA,4904.974638375
NKCDWBPZQANZRF5M,4274.8938531250005
PCSECV3FSSB22FGE,5845.398396750001
NKCE6WR3ZWHWKEPQ,2786.2321460000003
MUGEAGGKQM37W42E,3654.9657045000004
SGLEGBV4QFHTNHE2,4103.007986375
LFHDQAZP4FHGGZEM,4735.2034456
CLTEJQ8FTCZAEPNG,5472.000899249999
NKCE6XU6DAWYHWQP,5770.963993175001
TOPEBN32XAZ62CTR,3292.269564
NKCEANMPATURDMHV,2426.90719815
PCSE6X3YCSZEG67R,17040.76678734375
BRAE4DHZDPMTFZHC,6916.559129
HAREGG26GDJWFYMF,2198.7564333749997
BRAE3TSHWZREUJAC,2875.530022125
USGEJPQHZHYZQHBU,5151.371021999999
WSCEJTDHY9UHKP5K,8503.899672
SHKEGNS9TWHJAN6Q,5085.173680624999
SHIE3FHYRRQGFFXN,4369.7855445000005
SCHE4YSTYDQBDYQF,3255.2237185
SHIEFFFPDETWTWZR,2945.6072685
ACCEAZCVPTGEGVMR,7389.002780249999
SGLEGBV7VGZM7BFR,11091.408631125
CAGE7BZ56MVQGKAB,2379.0494257500004
NKCECG6ZH5MJT4B9,3252.0035235
RTRDZBJ5FZSU4AYZ,3926.6629228
TROEG3VYGVSB9F5H,4313.750811
SHOEHXFAM2NDZBHW,3810.869246
BRAEBBMQY9VZRC7G,5728.0239190312495
PYJEH93NGYCXNNFK,1653.97267525
SHIE6ZSBHCNYY2CP,3290.315254875
TSHE4DNGUCMVXYUH,8181.9768621250005
CLTEHE9FD2APDRWQ,5070.638071
SHOE6ZVUSR95HF6P,4916.450431200001
SHIEGPXGZTK5B3GT,5401.812006
CAGE2XC2HFSSQNSM,2702.932427625
SHOE2ZNGUCA4DHHP,3805.8293746
CRTECN2QXHEYVVTX,2826.3630645000003
CAGDSNMD7GV2GYMH,7317.6514001
SHIEC8ATXGYEJ4GD,4387.561107
CRTECN2QYASYFKGS,3545.46184575
CRTEA7HAHHCSHCEM,4574.616381656249
WATEA2H8FTBKZGGG,15900.501888
TOPE7T4YMXRK5BVG,2735.571119
NKCEAKKRTHT8RNC8,4028.112
NKCE9HF37STYM5KA,3299.5170367499995
SNDEG6GXFS5RYFGK,8894.887846
ACCEGZ65AEVGSGZ7,2078.5769235
SRTEH2FVVKRBAXHB,3085.2363941999997
NKCE5QSZ6FQSNBDF,3263.368481125
SWIEHF3EF5PZAZUY,4315.37971275
RNCEGBGW9PYRXNZY,5359.442352112501
BRAEDSHQ6X5YYX6N,3340.4713425
SNDEHZHVMR3XPBST,4722.085755
ACCDX8ZVV2RCNYCY,5920.1135056250005
SKIE83ADUJ28U8ET,5019.34527504375
ACCEJ6TEHCH7MCQ3,3744.7408625
CBKEJ3ANRFJUM4TM,4592.987657625
RNGEDAKBVC9TKFHZ,5399.813088375
MUGEACY82GPXUBAC,2723.05308
RTRE4VNCJZ3UPGQZ,3281.111086625
MATE49ATDVVEEEAN,4652.646259375
NKCEAVZ3EDVJNXMT,2111.7741239062498
PCSEBXFVZSYJKRCS,7324.2845775000005
TSHEBSF9NBDWJXZW,1998.47661009375
CRTEA7HAQQCGTPFU,3844.7621676
CAGE3FX7HWMQAPCG,1964.047855925
NKCE9PFF3WZAZZXG,2001.2878446
RNGE3YSW9ZUZWYQA,9658.5645285
PBXECWKZHWRCZZPJ,2159.62704065
ACCDXFA5QFCZZ4WZ,5680.8396275
NKCECYNZGHYQEFHY,4311.734555499999
WATEBYZGCFGUP9HG,2286.0887805
PELEGPF7UHM3WUE8,5427.366626999999
MUGE9HRRWZBDVHZ6,2956.954251375
PELEG5CSGWYFCFNQ,4677.8544383749995
PBXEBQGMBP2VJTSQ,2475.7392522500004
PTPE4JYTPVYZ8ADY,5712.661955125
SHIE9J6PYVBW5ATG,3146.4109449000002
ACCE5UKY6UXGVT9P,2969.98317425
CRTECYY4DCRARYG9,3453.782219625
SNDE8VY9K2JGMJJZ,6468.0123805
CAGE225HGFQ4VSSK,5999.9650695
SHIE7PD3EF2NCGBY,5341.92638775
BOTEHZDGPGFHVQWJ,5097.185945499999
NKCE7MMGJSVN3J2W,4587.179740875
ACBECFGTRZCFBJZJ,3833.7096765000006
WATECYMJPRYH8D3E,5073.4947285
DREECDCRPFKFH6EH,3325.18151465625
CRTECN2QVZFZWKQS,3911.3461765
CTTEH9FTTMQQHD9V,2744.009658225
TSHEE4WNPAZGNG97,2384.17032525
CRTECN2QVS6GJZHS,3138.9871672375
SHOEHYEXVYZRGMGJ,4786.600354
SHIE9FMPQBGXGTTH,4856.679020625001
CRTECN2QXRVZAMUH,2625.0734518562504
MNKDZKF6WYMMF2M5,3767.6212255
RTRE63NMMRZ8MUJT,4465.8045443
NKCEA8US7TNGUJPE,2944.639535575
CPLEHB7C7QYBDMTV,2659.1136715
NKCEANMPCSWGRBH5,9973.5218815
NKCE8NDJ76XBRZ2H,10595.1858848
LJGE9YJHTJZCQ5VP,1433.01822976875
JUMEHGYX4SXZB5K4,4850.433477250001
TOPE7QTUPGHXCBGZ,5596.6410325
JEAEGE5F2DTDJKCZ,3459.106514625
ACBEAWCZBU7RZGGJ,3740.6980235
PBXEACG2NG3RZZAF,2966.95306325
PCSECYY4ZSXXVKFD,8503.033443625001
SHIEBBWHC4YGH5GY,12586.847864
NKCED7FPT2YG2GGS,3868.8245373749996
BRAE9C3HQTDHK7HA,2570.61278025
SHIE7ZWAT8HEHBZX,5311.799393249999
WATE8H957FY57WCH,4637.85528253125
TOPEHZNPUWSFVHKM,2472.45424430625
ACCE7B8NZXHA5ZV9,6657.56620125
CRTECN2QVBDPEQQ2,3965.2845057812497
HACEGPF9EMXPSEJU,3150.1788752625
CAGED4CHGZGWRKEB,2853.23938690625
SOCEGHM6JKRDJY33,8659.707073500002
BRAE6ZCHDGWRDHCW,2076.454612725
MUGEAGGKFYCFTBUJ,3877.103689625
NKCE7MMGKZPBQQS2,4965.683257375
PBXEBQGMSHJDXHKW,3783.7957296249997
WADECHFGPKW3DHDX,3215.4078847500004
SHOEG7NXNBF9PPJV,6100.969378875
SRTEH2FVUHAAVH9X,2233.01107425
WATEYAP3WGHZZ3FA,1301.998977375
DREEAM8QTHGSDYJV,4505.970617999999
PBXEA4F5VFXHSCY8,2475.78604824375
SHIECYFWYYZHU6NR,1991.10222675
DRPEHYHJQNGXBZNU,3394.741071375
MNKE75M6XXECTDK6,1960.24791175
WATE9ZYZRREUHQN4,3688.4957763
WCKEGM8FGU9ZT8QG,3681.7195776937506
NKCE9PFF3GCQYWHR,4523.496430175001
BRAE9Y5V963WTTNW,7089.17087
CRTECN2QWTEBGJAJ,4324.830012875
PBXE4RB3HNFDXGGN,3140.8743575
PACDZTD7YB2EUMYE,2874.8488589999997
KRTEJNFUHUUXGPZT,5268.661074875
RNGE87FCDRS5ZFGG,5224.344177749999
NKCE5H4XW2PH6KFH,8538.77584125
CAGE44J5NGQHXMHF,8098.2047905
BRAE3TSHZRMGEHDM,4832.529734625
NKCEANMPKCEZADTJ,4225.3288841250005
LJGEJPFEVY9GXNGG,5657.105271
BRAEDSGQVSTGKAYQ,1621.4427306000002
HMBEJCMHXNY6SVVY,3772.418815
TOPEYQHGTHDHSJNM,3643.6484865
TOPED9T33BGVTQZS,4374.86606925
WATECDB6HPXBVXCF,5204.140686375
BRAECPQ5HFH5NFAK,4440.2740705
ACCEGKXQ8XFPHC9T,4313.5645452
CNDEGP52ABJZHGZY,5491.596173399999
NKCDU4RZXFGBQBBP,4637.8296978749995
NKCDU4RZYKVHDKUB,4231.73982298125
SUDEGGB3JXAEBFYW,1998.2709374249998
BHGEGTATDSHFENHT,3661.6844579999997
CRTECN2QWSVZAX9V,4011.615063525
BHGEGTAVWRZQTU6T,3320.3512475625002
MUGE5HG8FG7YJHMD,2223.98245175
TWCEJFXHMSCXWE9J,6253.369143874999
TOPE8ZAFZZ6YMGFY,4511.3108685
ACCDSY8EGJPW7RJB,5444.5699288
SHIE6ZSBHDEBFCGM,3668.5280176875003
PBXEDDEFTWAW3HCU,2121.010321675
RNGE87FCDWVPDTKV,3873.8675065
NKCDWBPZVFY7H9UY,3535.550587375
PCSEE4H5CYRKNRZR,1783.1216832812502
CCVEFX3Y9DFJVJUU,3506.1523799625
DREEFJ44EBBUEKKY,6366.0849605
TSHEJUCY9HGZMKHJ,5765.8454385000005
CRTEHSSCUCMVN7SP,3637.19034521875
ACCEGZ5PGHCDZTNY,3534.610347375
KRTEC89PH6PVAQDT,2759.1356210000004
ACBECFGTGENHAGDR,2707.9612660499997
CRTECN2QUSZGGH6Q,5487.92377425
SHIE45Q6SJGSMHTN,4416.6017245
VANE3KUFNUEGQNKH,6403.961386249999
MUGEBFGFM83MRVN7,2577.3314035000003
PCSE6SJGYMZB6CHV,12680.282375
BRFEGHPHWBTHAX2X,11938.64363425
TOPEB7BFCW7YG7KG,5108.33604065
MUGEAGGKJM5GUWQH,3776.9760116750003
NKCEBFWTSMKDQZMR,1977.3513229750001
WCKEGGN2J66F3KAF,4861.2655415
NKCE49ATTPYAPNWB,6331.904413
BBAEJKEC2HXUHKQE,3683.74335465
BEOEH25NTUDGG5TT,5892.027073700001
NKCEBUG2XMBRJDGV,3362.7598642
MUGECEVFKZHBDRWM,3421.5764858000002
CRTECN2QX6RSYSRG,1195.54083075
SHOEH4GRSUBJGZXE,4174.9075903125
NKCEAGXHHAAGNS2H,4514.503840875
ACCE3YFFWB4HHHG2,2281.6512875000003
SHIE6ZSBWSCTKVTQ,2713.75290125
BRAEAQMANF5GRRDB,7567.253335125
BDSE7WQ37UVSX7SK,3379.0448475
CRTECN2QUT9HQH2T,1835.36177699375
PAEEAMGFVDHGDRG5,11722.558727
NKCE5W33KFFZDSDY,3761.21562325
RTRDRJF8GJ5AFZTG,2346.571376125
WATDA5ZAXAP2VTGQ,10593.757565125
MUGE8NZC8ZHZPNFF,3931.559075625
AIREGYYZRAPHRFGD,5252.51343103125
PBXE68H4HF9ZZWAB,8040.653795531251
SNDDXFQHUDJDHZG2,5427.336134
PCSE4VAVWZZECB84,8247.0129445
CRTECN2QVCCD9PHT,2564.9323535
NKCEAGXHSCG9YHAY,2949.895716625
NKCEBYWTBUEBCND5,4879.60899553125
NKCEBVFYZHDYZGHD,4832.48443825
SBGEGE6TNPUX8STE,3580.90704015
TOPEFCVHACWGSVHY,4150.9544495
SHIE8QE6RMNSGPAU,2622.4390776562504
TOPE5F53Z6W4V2CP,3876.962459625
BLAEE6KTGFDV8NGP,7589.837250999999
TOPE89H8PCWMHBCP,4437.5682255
NKCE9ZWYZAEAGVAK,4644.917753625
DRPEF2XSFBAP4SUZ,4930.15301475
NKCDYHF8ZEK8ZM58,3463.7152770000002
SHOEGRUNZPJDGG2Y,3959.714446125
JEAEGFMZ7SGJWBR5,5183.6359008750005
BAREGGF8JSE3HTF9,5075.39867025
SHIECJ45TFDT4EPB,3193.6898895000004
CRTECN2QXUBGMWSE,3378.668326125
ACCDVPGKY3GBDB5P,7272.229069
CHGEJCWFY4HFYVZ8,2373.3581696250003
NKCE9YX2HGNZSZRV,11859.04159875
DREECJD8CZDDUJNU,4377.2907495
PCSEC86VEBNYKRB5,9777.546201125002
NKCE93H2ZTHJGFVS,2760.5475189
SHIE5HBGDYSHVA5R,3236.3769920000004
DREEDVHXDYJCAEBP,8250.329068425
VLBEGFFEMY8ZFEMJ,2075.174421525
HCSEHGV96WXQCBN9,4037.0404931999997
NKCE64Z489PQN4U4,4108.84554975
NKCDYQ3RPPERYA9W,4721.380778250001
NKCDYRHGP2UFXMT7,3269.1776818749995
HFCEGNQBS8P8EDHZ,5465.382678
SRTEGWKHXHCF2TME,3121.17961325
SOCEJPT5ZR5ADJA5,7249.851815625
BRAECFAREVYWQSQG,4181.3993061
SNDEDTCXWCGDH2HA,3914.0702181562497
GLSEHPS7UYJVYUTR,1916.414980125
BRAEBBMQWBGB5ZFQ,2970.031022125
PELEG5CSGASSHHBK,1507.9880925000002
ARPEE3YXEPFNJGUZ,7257.200223125
RNGEDAK7ZDCDHUZF,12078.754595499999
SFFEGG74CMKFQVHF,3495.99266775
NKCDTAXFQMHPMUTQ,6696.360312
CAGE9ABB78YZUHEQ,8304.069827625
NKCDYQ3RCVCSYD2E,3192.316065
BRAEBUHYHEYKZKHK,6614.037798375
WATEBMY8HWCHMZZ5,3778.80878709375
SHOEBYWT3QBBAVXJ,4711.215554
TOPEFGG8TJGJ7QDT,4580.289565875
VANE3YXDHDRWR9FU,6739.688020625
ACCEGKFHHFX5B8HJ,3236.21694868125
RNGEDAPSZFBHAGJY,5259.9439805
LJGEHFBTFDGHGGWD,3288.17404675
NKCDRDWAZU9ZJNHZ,3618.1375395
CTTEH9FWFHGR9EPK,1947.3944930000002
BRAEBXRBH28AMHPF,7443.48474625
NKCE7MMGPQRJ3PEH,3350.758640625
BRAEB9SJUP6T68FB,3018.613356
MUGEAYHPFEWRVJH6,3120.9550555
NKCED6EXRYZV74VY,3504.483887625
POXEHPSHDKBCTWCF,3569.39482425
SWDEJWDGXNYEXPXF,2587.4980349999996
PBXEAP3SVFJRZJK2,3748.729293375
NKCEBP8AQZGMMWT9,3836.2775079874996
ACCDXH5JGXMTZFTZ,6646.62360225
CRTECN2QZUD25VFN,2510.795120625
BBAEC897YCBZPV8H,7137.660478
PENEGGTYTYGDHXQK,5049.451326
NKCDW898UNJX5BWE,3870.818155375
NKCE8ZJ2643HGFYQ,6556.561634625
PWTEB7H2E4KCYUE3,3452.54544613125
KLSEGTBQ6PSU8NTG,7545.43602435
TOPE7QTUDHZZZHVS,2281.653354
ACCEGZ6BY4ZPBWWV,2216.8820013937498
NKCEYUVR3MHTVGGJ,8924.635897362501
NKCEB2S9CGCM3CCQ,3399.839854125
NKCEGGEKZXHG2ZGN,5163.454171875001
CRGE9667SJM3Z4PH,3705.3389772
LBXEHH5WRYQQGNSM,4876.440326812501
ACCEGKFHRM4ZGYZP,2904.448044425
BRAE4VPRPHT9SYZZ,3192.4639071250003
SHOEBDTHZDHFPHHG,5100.020381124999
SNDEJGYFP2AT3FMH,2806.05475378125
CAGDW63HG5JBCVGA,2742.588577425
TOPEBBGNQEVQZ2W6,4598.230275
TUNE6VK2GCBPBYFW,3831.6272742999995
CLTEGMUMNQXUEHHX,5746.867848999999
PTPECA2QYCZH8MBV,3405.5349735
CAGEBTJCMAJG7NW3,2604.3338992500003
SHOEDHHSRF6FMWGA,2680.0441634999997
NKCE9Q93AZYXVKYN,5597.6014966
PCSE2ZMUZH9PARZZ,3061.5708908999995
NKCE7MBRM6JAPEAX,3592.11285165
CAGEBTGEHMQUS8NH,6120.115299499999
MUGEBFGFRUMZGKNN,3582.1400591250003
CRTECN2QVZZS3FER,2190.16654198125
WATDJTR93NB8HHQC,6663.166300999999
ACCEGSAZPGAHTHNH,4359.2951336
NKCE73KHF8KTYMRQ,3676.75147453125
TSHEHU5RW2VDGFKZ,4933.9403949
CRTECN2QUHGUJNDZ,3958.7274642187504
RTRDNY65WHG9FHTS,8036.215692375
SUDEGGB473ACY9MF,1302.9040030937501
SHOEG7NWGF93MFVT,4325.202313125001
SGLEJJ6HEU8GVW4W,2012.22724334375
MNKE5YG7USVVTPCZ,2636.7183809999997
LNGEBDTBGWTXTYWT,4551.00077025
SHOE652MJRRMFBEF,2558.8906850000003
NKCE87C3C9QYYBTM,5024.001466
CRTECN2QVJBRMHRN,3906.302506125
NKCECPQAERMCV6YM,4737.480681
SCHE82QGQ2XPDCYM,3527.94256490625
TOPE8ZAFY82P7AGT,2398.26098634375
RTRD4KY4UNGYCZFG,7219.032522875001
TOPECRP5KCUZWYGA,3317.1475514999997
NKCEBFWTHMVVNRDP,2035.2158783
CRTEA7HA7X3CW7YQ,4435.756168125
NKCDXHWZHPXRF28E,3229.4978760000004
TPYEGGGZHDFZWZ2X,2374.5221984
ACCEAZCV9DGDZDDD,7807.848038625
CAGE7DUYEYWSYGBY,3873.442373625
SLBEG68TKWYVGNKT,6723.4399895
NKCE7MMGWBZPZJSZ,3149.999090625
NKCDXHWZGDPDJG7X,4263.177348625
CAGE8XYYGMRKRRCH,7034.817411375
PBXE9FEBPXAKEYAP,9174.282949125
CRTECN2QZVH3J8PV,4449.790027375
SHIEC8ATMHEWET32,3643.48811775
RLRDY36SXZNHEQWA,5672.9931005
CRTECN2QVP7WKETJ,2489.7649387499996
NKCDSCF3PH6MPP5N,3156.3003258749995
BRAE5PKZ8QXFHWGK,2574.5643615
NKCDZHF7TKGY8BAX,3588.6705823750003
BRAEA8YRRGJJWVHB,2830.3134285
CAGED3YQSJXNZRJF,4135.879902000001
CRTECN2QZH9J6EHK,3800.9452732500004
PBXEAT5YASJRMNG7,6117.562598925
SNDEDGAFFSHFKZN2,10236.584421
BRAEBXRBYGYKC76H,6977.077414
VANEB97UCYGMNHRY,5288.61238825
CAGE9ABAPMTWEJGH,4447.562831249999
TOPE8E8NJXHZ4S9N,3388.78328625
SKIECYAEGGB8EPWU,5402.315408875
ACCEGKFFSRRVD7Y8,2633.88600315
NKCEYGTG8H79NJYY,4526.501056749999
NKCE5V95W2BFNBCZ,3617.31322725
TSHEHU5RTMMTFVFG,5670.611950500001
NKCED6EYRDRJKTPC,11321.246064750001
SHVEGZUHGVYZBRW8,10212.674770375
NKCEA5FHSF4NWKBT,1391.506332275
ETHEGMHHGGCXMSYA,1641.13547596875
MUGEACY8U2HXTXZ3,3619.3804662
SHOEC8QG3CV6YYDJ,4746.210186
BRAEBUHTPZGHB6HG,7412.33178225
CRTECN2RV7NHG8XK,3295.252373675
TOPEFGG8FEQUZSMS,4843.861358624999
TROEGZMRNERWAHEB,971.5762529
SHTE7FR4YZZ77Z9Q,5963.696029500001
BRAEDZA3KZVHZZHZ,3349.4182335
CAGE8X8XGZGQGWVN,3696.174675375
VPAEHPYYFKG4NG39,4263.119994875
PTPEFJHG6SUSBPG8,5432.820011125001
PTSEDAZU69CBFF2M,5633.30668575
BLAEFNHBFWEXG6YM,5472.68081575
HIFEB7J3RCFHZ5DB,5424.36451123125
BRAE3TSHZWH8YWED,2463.5043022500004
NKCEANB7H8P6QY4K,1814.65624701875
CRTEB774Q8HJYPMB,4876.452647
PCSDYQEVGFZSGRQJ,3494.0741424000003
BBAEJKECZ2ZNAUZQ,12818.828427
BRAE6HUHPGFHGEER,4473.466365
NKCEFMZUGH4NG7F6,2657.792696675
PCSEE4H5ZCFWZZRZ,9794.562934625
BRAEB96BZWFCDVY3,8104.880279475001
SNDE95MFPFPJ66M6,3022.2549681250002
KRTE9JEZ28H4ZWM4,7639.97258315625
CRTECN2QUTVCTHHS,6472.2898475
CRTEJUA36GHKGQEY,2671.22494335
SUDEHYGUMVVYKJCW,5012.9333925
WATDUNJ7YKMGG9RZ,4775.016699
DIAEJUCEZNKKK4FK,3518.806892
SHIEBZB49VZZQRKK,3528.07095785625
TOPEAZ88AGF3KJHS,2161.607962875
DREECR3HFXYFPHD4,4148.692618125
NKCE8SESAZ4K8HZC,3936.7651274
SNDEE5FMQ5YQAKMZ,4658.0998995
RTRE9N5GJGJ2GMRV,2744.519332725
WATEBNXNMQQQFSQG,4252.318182
SNDE3E6YB6AZJDGC,13329.177631999999
SWTEAW3STNNJSKNP,10253.60738525
NKCE7AGZQB7Z7UFM,2664.15979955
WATE7VE2MFQWBF4H,3139.8128807062503
PCSEDCWJBHDR9EYU,2430.421128375
WATDZ2ZQHSAYJPWK,7949.0198755
DREECJV2GVFHGQB7,5581.4690416875
ACBECFGTZHFZ64PN,3404.2290048749996
BRAE3P8YHGJF5WUZ,2704.5640725
DREEDVHXSAAZSBTZ,2521.4095417500002
ACBEB3489M4NQZBD,4182.916308875
EMSEDSHQ3VU6T8Y2,3532.21766725
SUDEGGATDVCMWGGH,4031.336336
PBXEBESSDYBYUGXT,8619.4287935
ACCEDFVFVMKXJGGG,5285.05512775
BRAE3UG9P8GJXZ2X,2957.9603855
SHOEJUQFQURGGFY4,1060.47894075
SHIEJYHMR7DUKT8W,2522.2001391249996
SUDEGGATJKZYUZUP,2914.1741926000004
RTRDZBJ5VAZG7VGC,7217.104038750001
RNGEDAKBZPHKHGCQ,6038.7384586875
BLAEEH2ZJ3G9DA7G,5972.1059535
SHIEB468NVUG5HMP,5870.835665525
BRAE3TSHZQDVSGYY,4839.585276
PBXEAFTPFDK6BRHK,3466.26284413125
TKPEFT4AD3ZQZZHN,6089.645224406249
ACCEGYP259YXZJ4H,2382.544460325
RTRE3KKXMVHMRQ6C,2705.88780388125
NKCDXYFHHPBSYJDZ,4006.259209
SHIECASQHFWX59GJ,3917.01906925
TOPEGQKDATUDJTAG,6337.720339125
BRAECBDFZAEZYD2Y,999.602125125
WATE4S5RZ8P5JZHZ,11111.906031749999
CPIEJHF6GZEM7SPY,6802.75986525
CRTECN2QVMFZFNGC,3755.7057183750003
SNDEGGRYTVYGPR6F,2930.9394001250002
RNGEBPU7PG8W88TV,7920.9465222125
HMBEDCJHT4FCFKGD,6687.352853099999
NKCEC87S2ZAZBYAR,3494.0749084999998
NKCEC88C4GV4UFN3,5105.07209475
SNDEA42M6GZNV7M3,6796.551160999999
SGLEGBV8BENMFZGH,8378.432821
RNGE7M92PHFGGBUJ,3242.2401105750005
BRAE3CYXV4JGWEDA,2774.5111225
CBREGYBXZKY5VKSK,4134.4325787937505
CBKEJ3AN6GEACKYR,9319.391483
TOPEBR5GNG9MACAD,4620.0054255
FABE78FYGHF22FNE,6160.97106185625
ACCDX8ZWQFTTGZYK,9786.680618175
KRTE39Q4GVHFHWZV,4822.040488875
ACCEGGBTG3HMNHNA,4286.790896625
RNGEGMMBCJGQGGEF,10496.42131175
BRAECTFYVHHKMV9H,6345.280043625
NKCDU4RZRCYAZHY7,3603.05013675
BRAECFARHCG7P8WT,4658.38587525
BRAE3TSHZ2XFSNUT,2963.2107967499996
JEAEFYQHSR7BWPG9,2290.704899825
WATE3HFNMGVTZEDS,6684.139013849999
SCHE3Z7Q3TSVYMRP,3883.6014967500005
DIAEJUCFHWGHUQFP,3141.174066375
NKCEASN6TXJGHZUE,5015.7234675
WATEYAP2ZFEV2JKG,4834.058614875
AVCEJCHCDNFTHSQC,4392.0328484
FABE88MH3NGH8MUD,3480.15475025
PCSDY5AHFNSPGSV8,4030.8669902499996
BRAE785RYFT8WTHK,6291.914314625
PANEJQ5YHAHQYD4F,3162.741732
NKCED6GHCAHTHNCZ,7952.4486379875
ACCDVDC8S5JWEE6X,5098.7976655
RNGEDAK9YXVZV6G9,5540.316020374999
ACCEGG9V98NCXGPE,3653.7373385
ACCEGH6RNERXNQHW,2861.648737
BRAEGP6SFGYKNNCD,6667.037224375001
RNGEBQZQGQVJZEHC,4954.508333
NKCE9G2BGNV9RDXG,3398.9629128750003
TOPEYP876AAGE9NC,3170.896078875
RNGDTBQTBEMPDBMB,4852.078086375001
PCSEC86VVTQJN5AQ,7126.781337625
NKCECZG4EYKY7XEH,2499.6040672999998
PBXE5YGWHMS88ZBW,3469.3094017500002
NKCEDCT9CFG3HCAQ,8853.173173125
NKCE3Y5PDN4U66HC,5698.222243
NKCEANMPKCDG8DRP,8195.514888375
RTREFDXTZ4GGGAEX,3766.227084
NKCE5WSJTFZWUWBV,5216.087880125
NKCEB3GZSB8GTXCT,4409.52686025
NKCEA5FHBGJ9JPFY,1576.4998421437501
PCSEAN2WCFR4FXVB,4943.070314375
MUGEAGGKYWKB6YGX,3230.7044605
RNGE7M92HHHRXZKG,8047.901586
BRAE8TFMPNB5GSF5,3413.971512125
NKCEAFDAZGYPTKGF,5612.5594146
TROEGZQHT4UCZVKV,5025.7690605
PACE5P38T4FEUHZC,2729.4766799
NKCE8E6YSG2KQEGD,3454.750550875
CAGE8PKGGGHUXMEN,1621.8041041000001
PBXEBJ4NUDH3PXZY,10706.108312625
NKCEA5FH8FXQKFAG,3455.1630805
VLBEGZ7SZTDCNGTE,8877.07386525
NKCECZG4HNVBZRYY,2724.07103041875
NKCE9PFF5XE5AJYU,3633.1898526
TOPECB4EZYHC6C3B,2803.0217549999998
TOPEBW2YNZX56YAK,5178.110019
PCSEAKVBT8SMGNXV,5480.00983231875
MDYEJF57MVYHRCUN,4602.0881755875
FABE7B2FGV9CDFZH,1939.1201942625
NKCE89MSGZ7NVZ7D,3936.518633625
DRPEHYHH78DZHUZG,3688.240409
NKCEDCT9HMYQSMGV,3789.580225875
NKCE7H5KZTH3V6AF,4426.527395625
NKCE2W3WYHE8SCJD,4392.489353
NKCE9PNY6Z8VKAQY,6145.561281
FABEAJUHWGPHZUGU,5540.8933839375
SWSEBS2UXYZBSY2Y,3333.1009424999997
PCSEC86VA2HGZGXW,4428.3624062625
BRAE9Z5TFXB7466Z,1988.00447709375
LSKE99UKDTDN7HBM,8284.434256999999
NKCEBHGB3FZSR5RH,6626.614227874999
TOPEHZNTFAHEZMQA,3172.54112371875
PCSEAYRTZYDSPGMB,6418.983907874999
SUDEGGAUR7EGNEQ6,7430.20732625
TSHEB72FPCF54KZU,6454.9822095
SHTEJGESKVEMGRYR,2586.339054475
SHOE2NKQ4NXGAMYX,3345.367892625
BRAE3TSHUSSFTGHN,6031.2189961
NKCEAHPFWCZQQBAG,3133.8229175
BRFEHTTQHPRGKZZY,4767.559605750001
BRAE2NF6XZZJ6EXG,3254.742247125
NKCEYUVRNDSCECZR,3006.089335875
PBXE84AFK5C9NMYV,4756.3837105
SUDEGVG4VNMYZWXT,3683.621404125
NKCE5W339WJ23R7Z,3372.8818254999996
CRTECN2QUBGAGPCK,6216.9741815
BRAEGG4P8HYHRAC9,3736.1855698
SWTED625BMZKJXHP,2984.8245493000004
BRAEB9SJZKCAY5SY,4125.572964999999
WATE8E8PCQJAQNAP,9213.0059775
MUGECJZ2AHNZ2JHS,5023.960512874999
PTPEFJHGGFH7GA3Q,3873.57021324375
SHOEH76627H5HRHM,4154.334685
CAGE9ABA6MTKHCNM,3154.0253793
CAGE5NGBUYYEVZ8S,3038.4769385812497
TOPEGH27GZK5XG7P,10315.6569225
JEAEGFMNENQ9G6AN,1443.52893825
MUGEBFGFYPNW7GQ8,2922.4023024999997
NKCECYNZGPXQ6HR6,3734.091619375
RTRDB8GKEGG5E3XG,3555.713202625
NKCED6HQP5QHVGGP,4635.2252176875
