Product_id,Selling_Price
NKCE8P4V9ZQCAYZN,2613.396528
NKCE76TNSYX6ZQ9Z,836.7403968
CPLEHB7C7ZJGHEQU,3301.335975
SRTEGWKKQABUMGFA,5387.207775
NKCE38HBTZXEXXUG,5169.728256
SHIE3QDGUEGVZJZ8,3830.2605
NKCDY8S8ZPV4YA9S,3701.61792
SHOECXPHZSFGQEZZ,10289.83095
RNGE88FQ5SDTSFY7,4188.4227
NKCEAP3S6G8ZEGB6,2846.6064
JEAEHUHKEAEUXSRQ,4507.01928
BRAE8WPSG4FMHFXF,1588.678784
RTRE9JEGMXHZ5RHQ,5696.6283
SHIEYSPPPDGTSGFX,6214.759344
SHOECJD5WVAGAJEH,4293.5112
WATEYAP3FEPWZ8MH,5897.790162
DREDRCRHDXQNK4RB,5224.407507
TOPE7ZHZHT3SKKMN,4535.016453
SNDEBBK5Z6KUQZZF,1008.996615
WATE2RX9HHGBUQGA,10259.943408
WATE2HX6JQGRXSEA,2643.745599
NKCEDCT9MZNZ7D8B,378.13768245
SHIE8HXEEX69GA9F,4003.556025
DREDYSNRZGBFFVQ5,5414.64945
NKCEACYSTHNBFPM8,5621.280896
SUDEHYGURKV9EVVS,7527.354624
BRAEDQDFPNUQGUVG,1659.710976
PBXE829GJ3ESYYMQ,3273.623856
LJGE9TGNUKM2UGWC,4612.946976
MUGEBJ7XBXMRUHQC,3968.364225
BRAEB9SJMFKF39ZW,6981.838416
RNGE864HPZG96WNH,3998.530107
BBAEFYZ9HC3R7CSS,6630.6933
CRTECN2QZZHZH8H3,3003.165936
NKCE49ATHBGGPBDM,2908.633728
PBXE5ZJZBKZKFUTT,9087.1407
SNDEGGQ6T4W8ZGKH,2255.4193392
NKCEANMPQABUFANV,3590.432384
CLTEHE9FNVRTJUGS,2920.309632
NKCE9PFFJHGX23NG,1182.4697412
NKCE6KGHUMC3DZNK,6377.147175
NKCE96SXSGHZ3GZA,1431.282825
BRAEBUHTHHJDHGHE,5369.7021
SNDEGFJQBJWUCSHS,9308.54848
ACCDQDYBPHVQ9EFC,9078.9138
PBXE84AFH8Y5KECY,2178.279216
KHREGSDWQZKZRY3J,4300.399917
PBXECNFSCHBSHZM9,8577.122832
CRTE8389ZZJS6W9E,525.693888
CRTECN2QZFRKZPZU,4180.48191
TOPE89KYEWKHKRDZ,2608.548096
SHIEBXSH3GADDFBP,3348.62528
CRTECN2QYZ9YX3JR,3402.542325
BDSEJJ7CMKHRWVCZ,8796.0213
BRAE8EHTGUTM8CX2,10085.1498
BRAE3P8YRJ69HFQT,6566.463936
SUDEGGATYHBGUFTF,3682.760025
NKCE9YX36WBZF9HJ,5189.1147
SUIE5GT3DSJCKEJF,8863.382528
RTRDYKU6F2GVR3CR,3364.473728
ACCEGH6TEZ8CAXEH,2095.19305
SRTEGWKHGMNG3WRJ,4286.611296
CRTECN2RCNAMYX2E,8031.8205
ACCEGG9Z4QCZJZFJ,4095.1385
BRAE4S2FYF4RN49J,3078.242145
ACCEAHRFFH3S7HFF,10485.069056
NKCE9JBQGG5PHQFM,5729.578624
CRTECN2QYU4SJADV,4548.603136
NKCECQYZNVJKFMJV,13646.509184
RNGDUZU5VCYXAAEM,3271.87512
SUDEHYGU9BE2XETS,6084.0648
PBXE5YGWHPQGBWG3,4326.765975
ACCEGGAYDMUYE7SK,6540.707712
WATEHVHJHMCGW3VN,704.4718392
MUGECJZ23GD5PE6C,4174.2855
PADEHZFHGHFQJAXV,5097.270222
CRTECN2R7EXGYGFZ,4633.6628
PBXEAJVRRK6MXXKH,2584.9593
PBXE9YWJHHERWPG4,5303.238675
WATDFFH3PGFHHZH8,15986.149632
TOPEGFXU8ZAGFGNZ,1055.6742
SHOE6ZQEB694PVM8,4667.763177
ACCE8VP6PZDUEYGP,3025.279488
WATE2FAGESM5B5VZ,5445.233024
BRAECC9JFBY5YSEY,3353.1003
BRAEYFDGSY9S9ZDW,4565.93655
PELEGPF7C9YZFKDM,3165.281712
ACCE93ZDRDSJD3RG,2715.309275
NKCE9YFB9BZZ8ZFF,12030.366843
JWSDZCHGUTXYUGZD,9247.608832
SHIE7DFNVCR8KUGP,3704.7948
NKCE9PFFXGMFX5PB,9683.0217
CRTECN2RZRH6FTYZ,2169.992979
JWSEJFMHQEMPZPGK,3562.49145
CAGDU9C3ZBMU4CGR,5644.254096
PACE5M34GBFNK4F3,5693.17896
BRAE8WYHXBEEPGDQ,1897.063168
RNGED78RWSSAT7GT,8611.666875
NKCECGT3EZHNNRAT,6381.296775
TMLED7GYYPZ3ZXGW,5357.073888
PELEJUCGUAPQRCZX,7576.722252
BRAE6ZCHHPFNBYNU,2022.999825
SUDEGGATXD4BMC2G,2941.1712
ACCEGG9Z5UB2JZYH,2301.9579
LJGEJQ4NA7BDGQWZ,5666.8491
JCKEJFPDVWBKHPFY,862.45124625
RNGEE8ZHQ4HRM5WY,7126.725168
CRTECN2QTCW9VDKR,3793.256784
RNGE9HE7BKMCZGRV,6018.563088
CRTECN2QYYFYJFTV,4090.5513
BRADM8DWSRMPPNNX,2368.771328
SHIE7VFYJHKGMXUR,4090.4283
TOPE8ZAFC7JSV7QX,2927.997171
VANEGQCWZYFZ3EYJ,6306.824832
TOPEYY5YK3WEGGXX,3211.538814
MNGEJPST4MZDZCHT,2666.816768
PYJEJMHJNXJ6NGKC,8901.6928
PADEHZFHCNQGWNNS,3887.151984
CRTECN2QTWDYRKGW,3466.3167
JWSDSCB7SN9AYB4B,7453.5813
RNGEAM4ZFGWHWMYZ,3916.11915
TOPEBRYGRZFGPMHP,2691.141376
GLSEHEHZAZEJMRVF,6711.206656
ACCDYAGVFPSCPQUY,4549.0389
NKCEAJP6DGFV8AEZ,12149.44192
CAGE7CJVGGHQYZDQ,3216.708297
SNDEBYH3ZR33KSAG,6062.907456
RTRDK7TWJB6RCNP9,4736.163312
RTRE38HF433WXQJD,4318.0533
SNDEDG6HNGZDZXBV,1923.55992
BRAEDT7STGZCKHEB,6043.2273
ACCE6RHG47DESW3Q,744.1958475
CSPEGMVJJDYAYQYG,4439.665989
NKCE2NKZT6GSFFV5,3756.6889
ACCEGG9UN8H6EHGA,3118.88325
WATEBJ37KBB3SEBR,3509.1144
CRTECN2QSGCA6CSF,3025.7926
SNDEHZPDSQZYASGW,3669.8904
CAGEYUXVHFYNCAYD,6750.98025
PCSE69MFRZSMYVRH,11618.790225
SNDEHZPDZMNZGHEQ,2641.13784
MUGEAGGKQMGVUVJT,2605.029471
SHOE3S9BGUAGYE5X,3782.0772
MUGEAGGKHU2G6PT8,3960.17475
SHOEBG79YJZD9C33,3058.644105
GKEE5ZZ34VYKVZEK,7978.322088
ECIEF6JYYJ4PHJ3Q,5589.8865
TROEGNRFM8FCZHHM,2623.47008
SHTEYSPQAB9KAUVG,707.98266
TWCEJFXH4EU2JZYG,9259.9521
WATE6S3AMDGT5PVG,3168.80256
MTYEJJAQYHCNKYZZ,5106.78784
NKCE845VFGMPFFMT,7267.163904
BRAE3WVQSRGWGHZV,8185.594725
ACCEKFVWTGZXG5XK,3507.319725
BRAEE6YMKFPSHPY3,2756.852496
RNGE7M92FZVK8YWH,5695.309312
BRAEBBMQWZYHZFGE,2029.27896
ACCEGZ66ATHMFPJV,792.7641225
NKCE7UEX7BGCCZUY,4477.032432
CAGE5H7JE9G72SHT,7988.822208
TMLECXEQGAQXQKDG,5835.11565
NKCECZFZY9YTKGTW,5152.292928
SHIECFNXZ7W9GVYZ,4626.741504
MUGEAGGKZEFKTZ8U,4473.162639
SHOEFECFFYBYP9QR,3500.6499
GLSEHB7RQJFVT6GS,1067.24071125
NKCEASCZU8K6XDGF,1798.810101
LFHDBF4BY3PS66NG,4053.560112
TOPE8E8NZP256K8G,5587.5855
SNDE8SSKSSARAXHJ,1000.5039
CRTECN2QXHGGKHWV,3289.061061
JEAE9PP49AH6PQCW,5637.620625
PCSE94FSG87ETQY2,12123.519696
NKCEANMPNFSQ2K6X,5717.048238
PCSECV3FTHYGHHHF,8729.640432
GRKEG679TVS7CSPA,3412.278738
TOPE7T5FMBVW9EFY,8798.92755
SHOECXZEHUBBZYJV,5812.941225
CCVEFV4RRNH9FAHH,3412.278738
PCSDYQEVCWZSZH8V,10154.075328
BRAE3TSHUSJJYKM7,1359.4086
PADEHZFHMTEUP8YG,2800.569915
NKCE6UWHWNCNCFQF,2937.7173
MUGE6S9YXRP8MRQC,3796.156672
WATECKYCCMXUQQMS,5415.088437
SHOEJNY2X4CUEGTM,5272.874775
PCSEAKVBCZWH8HDS,8549.622375
NKCDV9SXP4JGZDKK,2687.311242
BDSEJTHNGWVGWWQU,3101.12775
BRAEYPGFGBRMAEZA,6630.6933
NKCE8RB5WMWAWNHJ,3991.93515
BRAECKHZRU4RZKQH,7317.923616
HRCEHF2CDHYWPFVN,5398.200192
WATE8PBFJDAEDYFQ,7594.5078
TOPE8QNKRJHBNWNV,6259.03416
PBXEAJVRSJFJ2APN,2855.313825
SUDEHYGUFAGB4NYH,4993.050645
JEAEGGDJGFGQXEKV,3620.2716
SHTEDCZWPM7F8GAM,4558.764672
WATE3NWHWKVDFSDN,2635.711232
ACCECHF4VZYHA4XZ,6188.7693
PTPDVPEXSANDVSJQ,4241.4867
JEAEGHQYYGDYDBWY,3968.364225
BRAEDSKCYE7BNKZ4,5291.7282
VLBEHHWFMGCMEM4K,1017.9288
TOPEHXA27XJFNSGV,3542.1012
ACCEGH6SEMYHF34Y,4337.883
RNGE7M922VGFBDGG,4012.548705
CRTECN2QZ4XUY84U,2828.137158
ACBECFGTYJ3E8VHE,6553.755792
NKCE38HBJCPPYWKH,6700.8447
BRAE7SQFKFNVCTB9,7717.378185
TOPDW7AQKZZHFCZF,4383.077616
SHIE9YDH4WHHEXZH,5553.9595
DRPEHYHMEUCSYGKA,4454.765175
RNGEHFDYGPHZ3HGA,2570.436
SHOEJVGTSYMHYFBX,3015.352725
ACCEJGH5QTFVXQZT,4934.9421
SHTEJT4D7Y9NTWYZ,2554.604514
TOPEHZPAPFNFEHBG,705.4331472
NKCE52CSJEGXP6FR,797.393808
PELEJUCGBEHUGMZF,10154.075328
BRAEAREZG4Z6ZFK9,5399.680675
TOPEHTU4FN9KEAHJ,4993.050645
PCSE4FKC73GEKW7W,3766.22085
CLTEGMYW2RWRDH5X,6736.236309
ACCEGH6SF89RGZQD,3388.29568
NKCEANMPGJAZ7BHE,4980.13824
CRTEA7HAXMYFVGXX,543.5544576
NKCDU4RZQRXJH4JF,1036.532175
MUGEACY8QGADG5VG,5924.2392
PBXEAXGWYNVUUQVY,4226.397525
CRTECN2QVE4KYGWY,3470.7813
NSTEJHERS3AKXUCW,3516.2673
SHIEC8ASQEPSK7FZ,2398.10075
RTRD8FNG6FUTFZQJ,3413.145168
ACCDXFPFEDJCKQJ3,8801.437568
BALEGFXZGSRGJKJY,523.5016446
TOPEBQGGJ2C7Y7HZ,6738.116121
CAGE6FZSZXFKQHZP,669.91750875
TKPEGFWWV9K7PMMD,8891.330778
RPEEGGDJN5D8HFRM,9390.5504
NKCE6TNZ9YGRGVNF,11450.571825
CRTECN2QSGWBHY9F,7455.3948
ACCEAHRFCDZHX2CG,8942.319232
BRAE75HSN6B5RA9V,6056.344305
TOPE8N3BAE7QWZFY,1163.360352
WSCEFE4RZ8FRPQTD,5346.492048
MUGEGWT5RGJJHSGN,5462.9085
MUGEBJ7XHH5AVZV7,3224.28168
PCSEC86VAFUTHBPX,8917.182432
CRTECN2QUTDWFYGA,3042.60192
NKCE9PFFYZYCKJFB,5986.6884
RNGE864HRQRATXWQ,4026.846208
WATE3GEY74QU9T35,2749.2696
WATE9MVXX3DZ5UKD,3926.8746
MUGEBFGFYWQRWYDN,2333.6973
TOPE9KJEYHXXNBGC,4148.735085
TOPECMKVPCH2ZZTY,3669.8904
SGLEGBV8VGCMH77F,6544.9296
WATDKB7JW7USDVZ6,2334.7764
TLPEHAKFGFC9QPM4,6082.7283
JUMEBKQJUZHCZHHM,2826.5559
JWSEEBEEHKG4ZGRG,8670.511296
CRTECN2QSUHUEZZD,4252.844673
RNGE7M92NZGZSZJQ,5279.041152
TOPE593EQJA4WW4Z,6050.585625
BRAEDGM2YE58PGPV,3587.82795
PBXEANB7QGWSP25F,1036.8492288
BRAEE6YMKGHQ4C4K,2352.28455
TOPDYMSXBMBWVAS4,8076.767475
MATEHFNMZVV9HYUV,11450.571825
KRTEFG6MGMW4FQXF,6116.678271
SNDEE34XM8XB6ZEX,6285.476736
TOPE6HZUKGTFPUFP,7672.422912
TOPE954FF9KJSZZN,4232.18952
NKCECGVAZYG6SF5S,3547.565208
PBXE4Q7YBMXJ53ZG,3393.4032
ACCEGXDJMWKWYHPP,4521.048912
PCSE6X3Y2HSTHBDW,5405.3307
SHIEBZB4U7BKYJTU,3922.5582
NKCEAFC847CUEYZX,6496.182
CAGE9JEFFUQQNQHW,1420.3333152
TSHE8Z4HYFUWCVYB,9158.924544
NKCDU4RZURUGSZZ6,4478.274432
SHIEFFFPMFH8SZZM,4363.1847
DIAEJ6Z8BEDTGGYY,4644.0807
RNGEDAK9ZZR8MGY4,5844.036352
SNDEHZQ7BSZZJRDT,4185.9477
NKCEAP3S6TDGRDVY,9915.869664
MUGE8DTSSBPHDZWA,2434.0635
SNDEARQ3EKZNNP4M,12611.753875
ACCEGKTTMBKZT7JR,2246.311008
NKCEAVZ3QEWNHQNR,5347.6335
SHTEJRCHC5KESPYX,3424.4793
BBAEJK8Z5UD97GTP,2745.33945
PCSEDUT3FS8UTKJQ,8075.563488
BRAE3Y4ZZZJHJVHV,7823.695824
PTYEDMT4FRUDXZCP,3552.974496
PCSEAH5WZNWYJE8M,9916.955475
BRAEEG6TFTNVFCRM,2908.633728
PACEFVZZ2R8ZE5ZH,3298.02635
TOPDU2HZGVTAAQJW,3695.034112
BRAEBBMQY4T7DFH6,3825.36
TSHEHU5RXEVXH3P7,4546.562944
WATECSW5VZSZETGS,5082.749056
SGLEGBV7K2MGEGRB,8641.532025
WATDP5NHENJGYYXF,6490.483344
SUDEHYGUYBE5KGMW,3769.4052
RTRDQZ8Z72FRMKGX,2646.915282
SHIEAVW5MYGJ4BRR,408.813075
ACCDXH5JXWABF7GH,3952.8531
TOPE8TQDQDHZZY9S,5298.391872
BRAE3TSHXZFRYAZQ,3205.5309
ACCDXFAGYWTHWYGT,6070.977
SWSEBGYUPTH7GSHE,6493.320603
DREE9QSVADZEKNJS,5500.360944
PBXE5CFUTETHWRZH,11552.726304
SHIED78RWUCDPFRH,5232.7944
NKCE69P8PC5VR7NY,2123.967582
WATEHYHNCANKP5VZ,6398.613375
NKCE7PZPRZFYKW3M,3288.388752
CHUEF7C3NGW54VJJ,3111.6015
NKCE9Q93CUEMGS46,5369.7021
RTRE2V3Y6FWVHDW5,3910.151168
BRAEE4UZZVMJUGE3,1706.3634
SHIE7G263EDTSDU5,4426.097346
BRAE3TSHRTGMZA44,7357.1949
TOPEHWDGQD9NR6QD,2401.750575
NKCEFMZUJEWN3HXY,3451.014864
CBKEHJUH7WPZEEGK,5744.393025
CRTECN2QXZUFSGHZ,4161.366
SWSEBHCPAKWKRDPR,9205.6338
ACCEAMGZGAQWYYMV,2554.604514
CRTECN2QZGUQPR93,4976.872848
SHOEJBSZ8FS9SNJR,367.8436608
BRAE6ZCHV2ZAA9US,2680.201953
SUDEGGB28WWTGFUY,7874.122509
ACCEAHRFFKPGUGGX,5148.813824
BRAEBBMQZDMZAEBV,747.074944
NKCED6EXXSFZGQP8,2524.44753
SHTECN9HFVZYP2V9,3656.524311
RTREAX3DGDRSSYFT,1074.7445148
RNGE65FGK2TMUC2A,9428.797008
ACCEGZ8EWQ7RMZTZ,7130.226906
BRAE4DHZEAPXQVRG,1548.535296
CAGECHKFAMZCKPFT,1473.280272
PCSE6SJG9SMAGGHY,4021.710525
SNDE25SG2HRJF9JH,6226.285275
NKCEAVZ3FCDEUZHG,4531.47495
ACCEG7AG8EUZRRZY,6738.116121
SHOECH3WZHFCVZWU,4126.283392
TOPEAKYKZKRHPMHX,5582.478825
NDNEJRAZNQBZQWQK,12280.635136
MUGEBFGFDQYJG5TW,4425.5883
BBAE9K7BXFUTDNBK,3708.125136
RTRDYPA4PJHCJCGF,9187.5336
TUNE8FWQBS7TVVT7,4729.037775
NKCEGMUABCRGUZPE,2616.827136
RNGE7M92KAQWUBCS,1024.6834752
