Product_id,Selling_Price
NKCDU4RZRCYAZHY7,3843.4136709713457
BRAECFARHCG7P8WT,4702.843826820487
BRAE3TSHZ2XFSNUT,2914.856163966965
JEAEFYQHSR7BWPG9,1686.2637885987606
WATE3HFNMGVTZEDS,5456.68013382605
SCHE3Z7Q3TSVYMRP,4924.133803773404
DIAEJUCFHWGHUQFP,3123.1752670384785
NKCEASN6TXJGHZUE,5913.723317803766
WATEYAP2ZFEV2JKG,4481.351910963368
AVCEJCHCDNFTHSQC,5365.78960460185
FABE88MH3NGH8MUD,3753.8431919795303
PCSDY5AHFNSPGSV8,4406.790281863711
BRAE785RYFT8WTHK,7103.797417260403
PANEJQ5YHAHQYD4F,3926.7798184828926
NKCED6GHCAHTHNCZ,9431.459713520788
ACCDVDC8S5JWEE6X,5664.042210600019
RNGEDAK9YXVZV6G9,5246.002587093294
ACCEGG9V98NCXGPE,4763.9110761817865
ACCEGH6RNERXNQHW,969.738398718062
BRAEGP6SFGYKNNCD,6484.70198924425
RNGEBQZQGQVJZEHC,5442.907926095608
NKCE9G2BGNV9RDXG,3500.448760843801
TOPEYP876AAGE9NC,3775.353710196079
RNGDTBQTBEMPDBMB,5266.321333799263
PCSEC86VVTQJN5AQ,6962.251062734536
NKCECZG4EYKY7XEH,2845.1822689590185
PBXE5YGWHMS88ZBW,3608.002320668532
NKCEDCT9CFG3HCAQ,5603.925025149515
NKCE3Y5PDN4U66HC,6608.41011313042
NKCEANMPKCDG8DRP,8868.608299575546
RTREFDXTZ4GGGAEX,3421.0182435805827
NKCE5WSJTFZWUWBV,5005.299594003552
NKCEB3GZSB8GTXCT,4058.4486022677115
NKCEA5FHBGJ9JPFY,1765.495205129073
PCSEAN2WCFR4FXVB,2956.240002067755
MUGEAGGKYWKB6YGX,3995.9298018376285
RNGE7M92HHHRXZKG,8868.927491477221
BRAE8TFMPNB5GSF5,2521.5830925327596
NKCEAFDAZGYPTKGF,7566.969140594543
TROEGZQHT4UCZVKV,4755.639654512191
PACE5P38T4FEUHZC,2722.8361493851803
NKCE8E6YSG2KQEGD,3331.9109620193612
CAGE8PKGGGHUXMEN,1784.9211558919142
PBXEBJ4NUDH3PXZY,11264.653051131498
NKCEA5FH8FXQKFAG,4315.971953435714
VLBEGZ7SZTDCNGTE,10663.75018829897
NKCECZG4HNVBZRYY,2755.081079560491
NKCE9PFF5XE5AJYU,117.51507030061111
TOPECB4EZYHC6C3B,3278.8061858459173
TOPEBW2YNZX56YAK,5240.0981110711
PCSEAKVBT8SMGNXV,3560.5907377403114
MDYEJF57MVYHRCUN,5718.613623353998
FABE7B2FGV9CDFZH,234.1095607895495
NKCE89MSGZ7NVZ7D,3874.899317966559
DRPEHYHH78DZHUZG,264.07879700775266
NKCEDCT9HMYQSMGV,3489.839926909411
NKCE7H5KZTH3V6AF,4230.834822789045
NKCE2W3WYHE8SCJD,5596.062260887748
NKCE9PNY6Z8VKAQY,6466.6870059112025
FABEAJUHWGPHZUGU,6951.479509482726
SWSEBS2UXYZBSY2Y,4991.790891067873
PCSEC86VA2HGZGXW,5480.301265503786
BRAE9Z5TFXB7466Z,1924.8642085286156
LSKE99UKDTDN7HBM,8597.749280532367
NKCEBHGB3FZSR5RH,8643.869412637448
TOPEHZNTFAHEZMQA,151.67078268071964
PCSEAYRTZYDSPGMB,7306.497646169484
SUDEGGAUR7EGNEQ6,7581.819482937026
TSHEB72FPCF54KZU,6620.493032039841
SHTEJGESKVEMGRYR,785.7202691714119
SHOE2NKQ4NXGAMYX,3826.1137468409415
BRAE3TSHUSSFTGHN,7271.236398581852
NKCEAHPFWCZQQBAG,3524.700012521969
BRFEHTTQHPRGKZZY,5223.330014322543
BRAE2NF6XZZJ6EXG,3277.2003946721265
NKCEYUVRNDSCECZR,3164.841740253528
PBXE84AFK5C9NMYV,4824.766217383659
SUDEGVG4VNMYZWXT,3442.6092383322384
NKCE5W339WJ23R7Z,3353.0477946274314
CRTECN2QUBGAGPCK,5797.274496628259
BRAEGG4P8HYHRAC9,4271.702312458656
SWTED625BMZKJXHP,3523.9134138988784
BRAEB9SJZKCAY5SY,3898.9556156579547
WATE8E8PCQJAQNAP,9019.635241301216
MUGECJZ2AHNZ2JHS,4331.674547670138
PTPEFJHGGFH7GA3Q,4090.264993558993
SHOEH76627H5HRHM,4888.637271236643
CAGE9ABA6MTKHCNM,426.63075387456956
CAGE5NGBUYYEVZ8S,550.4867498921594
TOPEGH27GZK5XG7P,11074.0457647117
JEAEGFMNENQ9G6AN,2006.895401680496
MUGEBFGFYPNW7GQ8,2283.8650545312385
NKCECYNZGPXQ6HR6,4088.7485497965754
RTRDB8GKEGG5E3XG,3309.3973885022406
NKCED6HQP5QHVGGP,1623.009280577755
PBXEBWY3QC5WCPHS,2056.3816281131967
NKCEY8KWTM9HZKDJ,6708.515756824341
ACCDX8ZUCDGVWWWB,5454.880597326144
CRGEB5MNWY2XSW7T,6245.719587762346
PTPEJPZSEFCE3CZW,4900.349715660455
RTRDMTEPFH3EVUM6,1654.8863830227128
SHOECQQFYNSCRFBR,3202.540902840027
PBXEBQGHT5PYSDHM,85.65703894506078
SRTEH2FF9KEDEFGF,3882.990478053346
TOPE75N4JHUJCF2H,8663.277388203023
VAFEHQZYGH5HRJJP,81.7986719241162
BRAE3SGZXAPZKGDK,2119.0915205416504
SWDEJXHARNREQZVK,5697.567215686748
SGLEGBV5ANNWWFZX,8819.79362484245
SHIE7BZ9CHKNXZJU,402.5220893842961
BRAEE3RMMRRFQ9AD,3250.310951283847
MUGEAGGKYSMHGRMH,2654.701912466393
MUGEB3GZ4ZYHF24Z,2465.904812174179
CRGEYZ5FGRTYJUT6,6186.653732578319
TOPEGHZ7ARZWUVFS,2392.371333400624
CAGE8PKGXDZFUTHH,3184.8156542247652
ACCEDTNRXHXZKH4G,5207.102300538118
CRTECN2QZWHEJRGA,6186.060902804914
PCSEBZQ5GMBXZFCF,4679.232868586594
MUGECEVF7HGA3QMQ,3904.1666554975004
NKCE6ADEUEPXCHHK,2893.372071320129
BRAEBBYRZKNYWP6G,2524.156917144081
BBAEGGDE8QWHDEYB,4386.211386505959
HOKE6KZCEZJFHQMY,4782.505558573555
BRAEBBYRXQSD8NZX,2967.7232834554893
NKCEBF56FWWZ35HR,6559.641232287333
MUGE5HG8VVGMBN5M,3237.876964737903
BRAE5VA9GBGW7M7K,1480.3031659645922
CAGE7TVZ8PH9GJQU,9671.03228314323
CAGE9ABATUHJ8G4X,9250.774669042923
MUGECEVF4WG8JSZ9,3298.1793013492647
PCSE4V8HRKQH5A5V,8377.297846466454
NKCE4VA4FAZ7FTFM,2133.065302941385
BRAE3TSHPTKBVBHK,6130.1731977141
ACCEGYP2FYTWVKUB,2140.48724568042
CRTECN2QYKPMZGNZ,2849.3447033316907
NKCDXEGW7APJ97YS,4293.281069810776
NKCE9ZVGJQNZWRN4,2660.549432844242
HAREGG26DYDGEYRH,4808.044765402104
DRPEEZNFGG9J9KAV,2635.839021544175
MUGEACY8EWA937QD,4130.96409608933
NKCEA5FHZSG4SVZP,4394.132232947142
TSHEHU5RPEPPZW2R,5942.075148035658
TSHEGF9S8MT2MVYV,3378.4665416664216
SUDEGGB4ES3XZCKP,2351.685260120633
SHODPH4GEYW54KMT,5760.164846264951
TSHE4F2GSWVGKG4D,6279.000148929538
SHTEAGGFBZGZMFCF,4914.725427132884
RNGEH8WN5KNHEFWJ,4675.51213672458
RNGE9HDPGG8ZHUJZ,4373.293999945406
PBXE9EJKVEFQQTJH,5385.500903632487
NKCE4PZ6EPR4AKZY,813.2237126804011
TOPEHTU46JAHMV33,4844.809571336712
NKCEBFWTYSW72YJK,2350.990827104425
RTRDY9NVKBBNGYMU,2228.76279277696
CAGE3GFTKFNDSUJY,7469.519820434798
DREEAEB8XNSACHQB,4876.589822696911
BZREBXM8H66HR9CX,4203.233120281382
RNGEGMMBHHARCJ6H,2371.195357364802
SHIE3QDHFYNWATPT,7457.413090495427
MUGEBFGFYQPGRQ7Z,3739.8281716494575
RNGDTBQURWKKGMZZ,4289.454488980703
AIREBA9VGER68DFH,8098.0882656158055
SHIEB7957MQBWGV3,4205.213250793441
BKPEGXYVX4CG7UWX,5752.9587929763675
ACCEGZ6BBHDP23K8,4755.43990158893
CAGEBPNU8TKUG6NM,2521.24820469659
NKCE92XFXH9HH8BT,8072.43565957937
NKCE9GR9GFMQ9TNZ,5010.262331828922
TKPEGM48GGD2QKZN,5.43384219759173
BRAEBP5JJA24D2YS,6196.411229483934
CAGE6FYKDHFFNFHG,7097.324173260911
NKCE9PFFKZWGCJMV,2451.2227464903326
NKCEC87RGJPXNK7P,1426.3243560542587
SHODUMFYWHFYZRPY,4477.334475066695
BRAE7DNYSXZSXG9S,3115.8394946719436
SGLEJJ7HNYDPKZ5P,5146.785007272448
TSHEGMWZYCTCDAAZ,7019.892702327785
PANEJQ54895A7GHS,9016.94625971182
BRAED6C5RRZJBRNP,6512.650434266834
PCSE4FKCGZNGNHFN,5469.369410370715
NKCDRDWANFDGXSSK,155.1167966696048
MUGE9P6DPPNA4TUS,4249.134196337254
CRTECN2QZ7DHY6GV,3506.9239988191994
BRAE6FMZTRTKVXU6,1965.0430929620115
LEAE8UKZFQRUTMAG,3756.580038462564
SHOEAPCYWEAFSFU5,4691.516340587893
SNDE5TY3KAETEZVX,8159.191714478318
PBXEAFTPXKDJHHYN,3426.3597249162804
TOPEGWURCXSZMQ6H,3285.9763459176806
NKCE9Q93NGS45HGG,7256.495687777408
SNDEAYZZWRXJSFWH,7314.796454387248
NDNEJRAPFDZ3R2HG,1992.65793204267
PCSEDP3UUPFTQFCU,7077.718622468492
ACCEGH6SPZF3AHH6,4618.884571565322
NKCEASN6ED2AZSGJ,4657.384457064177
SCFEFTYSYX8BTZ4P,4862.385009758939
PACEAYZANXQFKGZ3,2478.025838169086
RNGEDAKCZHXRBG9G,6528.678439963776
CAGE4Y4FXXUZS4ZP,7419.409761309478
WATE7H4UYKQP363Z,10889.81095318728
CCVEFX5JZHYKHHHF,1652.8978453662703
CRTECN2QSBAQ24DZ,5465.430930584516
NKCECHX4UCYT4MYX,1731.2011291604886
WATDAZPXK8FSPGB4,9850.998940982965
BRAEYFDEH7WZVJVG,3124.1046795743537
PACE43HFHCYGHYFK,4250.156213266255
SRTEGUA8AG9HYTAH,3250.1305807568206
RTRE96W36WAJHRCF,3064.698028624743
RAQDCNWAHJK9JNUY,292.1034259890712
BRAE5F3KGVA8WAJH,3080.1448222874114
WATDZ5HGDFYKXHYT,2229.9123792122386
JCKEJNEZZ2RFFJS5,5785.146209732984
TUNEAUVH8G8ZPGYC,8355.28447166737
SHOE44ZFTHMTAB6C,3894.6157308934894
BRAEE6YMGMKH7DCZ,7761.692052538824
WATDGFAQBJJV2TTK,8565.578848385438
MUGEBFGFYM5T6KNW,2840.846209367086
SHOEBG6ZS2YREWHD,4783.84982556202
PCSEAKVBBGJAZTHM,1953.2288245703512
ACCE73VFWU9JYKEF,3519.7307635470434
CRTECUWZDJRHRFNK,3140.2701381815505
NKCEBHGBYC9ZH3ZX,4254.224729073121
NKCEGMUCHG4CKEGB,5700.233459482629
NKCDXPZS8AZMWHZB,2148.73399411235
CRTECN2QZFVWFX3S,5102.5379062352995
RTRDW77Y4D3QTBUG,1822.9208157564408
NKCEA4CAWGKJ5SBV,1311.9207581071987
CNSEHF8FGDHAGGGR,6456.203404675678
ACCDXH5JHWBCNQQ4,3646.895772488238
TOPE4DS8VQC2KCD8,973.8172169898553
BRAE7T3WRRVYQQEG,1735.8920914857686
CRTEB774DZGQJXV8,2062.5812751663384
BRAEGJFXWMKWGTG5,6354.264238349833
TSHEE4WZVGVAMRAP,5583.595089107753
CGCEEFZSURUGRCUG,3237.9813765924773
NKCE6NHRZA6ZXMTZ,5424.331386055708
ACCE8XZMDHKTDDTY,5886.904563389761
TOPE954FVTRCRXUN,5061.644345030971
TSHE4S257WYDXMMX,6950.83794650408
WATEHYW2GJW9SZYZ,2710.559786698731
RTRE2TYN2XUPCEVH,3008.4772006761445
WLKEEXSVZWZHJEZW,11255.68251393233
BRAECKHYDVMUMAKF,1560.0457307408205
PBXEAT5YDFMUMHGB,647.7870598646423
SHIEBG6FHNFZ2TFP,3649.096270342656
SHIED3RY2QZE2EWM,3792.3603398835967
CAPEJZVUAZAEGXZ4,4761.295298912061
WCKE2TFFFYHKUM68,5572.821761324672
NKCECJPC5HBBSFKZ,2855.5875515708135
BRAE7NMEGDDHG3EX,2148.6994992175423
ACCDXFPYVJCMFGET,2834.302643962917
FSEEJVNPNZHCXNNK,2221.557609611355
CRTECN2QZ4NY4SSZ,4455.629681038006
NKCDYQ3RYDG2GMZB,6081.87099310828
SGLEJCHSWBMHVVNG,5167.342013865453
TOPECCNVM4SN9F9C,6881.3967823582325
NKCE74XGF3PPAZ3Q,1215.8283434891619
WATE5HFYXEJRCTHF,4628.095276688512
NKCE8V3ZHGGGHHDH,7326.179015203095
PBXE9CVJ6G5NAQFH,3621.4634835350016
CNDEGVE65UWDPCYC,5026.865810468047
CRTECN2QV9AZBYNG,2744.586077503024
NKCDU4RZPGSGYY4Q,4415.353519173565
NKCE9YFBR7ZAMBNJ,3120.7820306225144
SNDE6W34GVRVHWQQ,10073.707819106847
CRTECN2QZCGZSGK8,3342.1685750576835
BBAEGFHEYYMKHFZR,3360.014408633813
WATEAUABHVPGRBAS,290.41863352603195
CRTECN2QZVUWVHZZ,4740.567049355823
ACCEGH6TMFNCMYJB,4176.20564617358
PBXE9WEVHF3ZBQHW,8508.797633240396
WCKE2TFYWX9QW3YC,4831.219743970904
BRAEDTNZZRXBHZGZ,2444.487652458521
BAREGJ8B2Y3TPUWH,7862.065015764353
SHOEJCKBGJGZQJHN,2197.8249843036238
NKCE9Z2JQGBBSMTM,3729.536664060097
TKPEHGWYVVXUYCFC,4897.430629795878
CRTECN2QYGNYMVY8,4478.518826355717
CAEE9Y64FBPZJUUH,8681.912837709748
ACCDSY8EMKXZM8EW,8441.518046892219
CRTECN2QUZBANWHU,5945.990731937724
SHOEDH9AS48SSFBT,3788.4428275581513
CRTECN2QVV8ZGNWK,4479.65018673943
NKCDU4RZ9HWVUHGW,8748.067368331253
SNDEEFTGRRUZSFGJ,4997.294745428503
NKCE8P4V9ZQCAYZN,3212.028681695707
NKCE76TNSYX6ZQ9Z,921.1612307483374
CPLEHB7C7ZJGHEQU,4013.5693074325927
SRTEGWKKQABUMGFA,5577.594970608761
NKCE38HBTZXEXXUG,5652.929501324834
SHIE3QDGUEGVZJZ8,5299.875375155546
NKCDY8S8ZPV4YA9S,4225.008450339626
SHOECXPHZSFGQEZZ,8221.28991782462
RNGE88FQ5SDTSFY7,5081.684602402197
NKCEAP3S6G8ZEGB6,2834.818531130847
JEAEHUHKEAEUXSRQ,4536.5440016361
BRAE8WPSG4FMHFXF,1920.1664796037903
RTRE9JEGMXHZ5RHQ,5096.171794091717
SHIEYSPPPDGTSGFX,5241.147664383815
SHOECJD5WVAGAJEH,621.1563325686111
WATEYAP3FEPWZ8MH,6596.8558928073035
DREDRCRHDXQNK4RB,5649.9933960386425
TOPE7ZHZHT3SKKMN,5299.369820953557
SNDEBBK5Z6KUQZZF,1571.3656666674824
WATE2RX9HHGBUQGA,7123.116496128883
WATE2HX6JQGRXSEA,2858.9344672426023
NKCEDCT9MZNZ7D8B,1579.3111271652306
SHIE8HXEEX69GA9F,3848.7268644629758
DREDYSNRZGBFFVQ5,5290.876190093233
NKCEACYSTHNBFPM8,5558.492976524392
SUDEHYGURKV9EVVS,6330.176469290736
BRAEDQDFPNUQGUVG,2337.8926023920067
PBXE829GJ3ESYYMQ,3422.582163827864
LJGE9TGNUKM2UGWC,5704.578310998545
MUGEBJ7XBXMRUHQC,3654.0222826575537
BRAEB9SJMFKF39ZW,2570.751263153102
RNGE864HPZG96WNH,3815.2517468355445
BBAEFYZ9HC3R7CSS,5456.026693072583
CRTECN2QZZHZH8H3,2602.5323183457017
NKCE49ATHBGGPBDM,3037.9165880670766
PBXE5ZJZBKZKFUTT,9297.649418360894
SNDEGGQ6T4W8ZGKH,12894.287895427447
NKCEANMPQABUFANV,3425.1229523058755
CLTEHE9FNVRTJUGS,3265.2100692996974
NKCE9PFFJHGX23NG,3996.7346797740465
NKCE6KGHUMC3DZNK,5868.110308148356
NKCE96SXSGHZ3GZA,2882.4463611911942
BRAEBUHTHHJDHGHE,7091.709406876291
SNDEGFJQBJWUCSHS,7724.5752496414
ACCDQDYBPHVQ9EFC,8072.268180397496
PBXE84AFH8Y5KECY,2090.918160513165
KHREGSDWQZKZRY3J,5274.153748904685
PBXECNFSCHBSHZM9,8489.45798195674
CRTE8389ZZJS6W9E,1158.4627854398814
CRTECN2QZFRKZPZU,3760.7960573218356
TOPE89KYEWKHKRDZ,1782.4478669485811
SHIEBXSH3GADDFBP,2918.646209007682
CRTECN2QYZ9YX3JR,4160.6609091567625
BDSEJJ7CMKHRWVCZ,7648.167669761306
BRAE8EHTGUTM8CX2,10085.476313547164
BRAE3P8YRJ69HFQT,8378.193610985472
SUDEGGATYHBGUFTF,3672.8101523578475
NKCE9YX36WBZF9HJ,6136.261256610529
SUIE5GT3DSJCKEJF,5162.492063922918
RTRDYKU6F2GVR3CR,894.1045715814034
ACCEGH6TEZ8CAXEH,2601.239890653638
SRTEGWKHGMNG3WRJ,5155.573680544936
CRTECN2RCNAMYX2E,6831.711936139591
ACCEGG9Z4QCZJZFJ,4516.913870880959
BRAE4S2FYF4RN49J,2230.977113392614
ACCEAHRFFH3S7HFF,3796.877070524345
NKCE9JBQGG5PHQFM,4889.187109493988
CRTECN2QYU4SJADV,4078.2163640576982
NKCECQYZNVJKFMJV,11256.742300273352
RNGDUZU5VCYXAAEM,3883.3139980672695
SUDEHYGU9BE2XETS,6677.077408680887
PBXE5YGWHPQGBWG3,4334.854346041832
ACCEGGAYDMUYE7SK,7276.495108251571
WATEHVHJHMCGW3VN,562.87329250527
MUGECJZ23GD5PE6C,3548.1344023782485
PADEHZFHGHFQJAXV,5642.055198604759
CRTECN2R7EXGYGFZ,4687.935367475754
PBXEAJVRRK6MXXKH,2856.014837513169
PBXE9YWJHHERWPG4,5668.203937909263
WATDFFH3PGFHHZH8,14891.059538362233
TOPEGFXU8ZAGFGNZ,2123.8183533731335
SHOE6ZQEB694PVM8,4134.8708810096305
ACCE8VP6PZDUEYGP,3426.7017608436527
WATE2FAGESM5B5VZ,7050.933290287298
BRAECC9JFBY5YSEY,4280.096879046255
BRAEYFDGSY9S9ZDW,4245.425543274833
PELEGPF7C9YZFKDM,4135.770482345614
ACCE93ZDRDSJD3RG,2870.9547940912225
NKCE9YFB9BZZ8ZFF,11928.40450649022
JWSDZCHGUTXYUGZD,8833.45862820256
SHIE7DFNVCR8KUGP,3777.7626023750668
NKCE9PFFXGMFX5PB,9195.112993994342
CRTECN2RZRH6FTYZ,2437.3233124084304
JWSEJFMHQEMPZPGK,4445.998915421365
CAGDU9C3ZBMU4CGR,1414.2491407437524
PACE5M34GBFNK4F3,6460.677093285103
BRAE8WYHXBEEPGDQ,3325.35067464264
RNGED78RWSSAT7GT,8811.874300669791
NKCECGT3EZHNNRAT,6865.677511146954
TMLED7GYYPZ3ZXGW,5504.434052646914
PELEJUCGUAPQRCZX,8321.422299937763
BRAE6ZCHHPFNBYNU,1918.9766579727611
SUDEGGATXD4BMC2G,4604.20677219289
ACCEGG9Z5UB2JZYH,3192.5819467767606
LJGEJQ4NA7BDGQWZ,5102.947118094107
JCKEJFPDVWBKHPFY,1634.1019497318475
RNGEE8ZHQ4HRM5WY,7289.927563929206
CRTECN2QTCW9VDKR,3096.172579475931
RNGE9HE7BKMCZGRV,5284.095071663099
CRTECN2QYYFYJFTV,2977.651346985869
BRADM8DWSRMPPNNX,1925.4073338948215
SHIE7VFYJHKGMXUR,3797.9843136105364
TOPE8ZAFC7JSV7QX,4229.261658002752
VANEGQCWZYFZ3EYJ,6801.685740647857
TOPEYY5YK3WEGGXX,4041.3375249609044
MNGEJPST4MZDZCHT,2958.887830766805
PYJEJMHJNXJ6NGKC,8930.061030878387
PADEHZFHCNQGWNNS,4192.047799488558
CRTECN2QTWDYRKGW,3024.538210176247
JWSDSCB7SN9AYB4B,8168.468465155171
RNGEAM4ZFGWHWMYZ,4530.689532175605
TOPEBRYGRZFGPMHP,2839.655208892724
GLSEHEHZAZEJMRVF,5966.012285537408
ACCDYAGVFPSCPQUY,5969.891118481062
NKCEAJP6DGFV8AEZ,9984.649398793063
CAGE7CJVGGHQYZDQ,2076.2047075633764
SNDEBYH3ZR33KSAG,6702.006935117588
RTRDK7TWJB6RCNP9,4616.03925361902
RTRE38HF433WXQJD,3716.3674077753
SNDEDG6HNGZDZXBV,2168.899509115134
BRAEDT7STGZCKHEB,5569.181171402635
ACCE6RHG47DESW3Q,1841.341168142474
CSPEGMVJJDYAYQYG,4711.543313270565
NKCE2NKZT6GSFFV5,3196.7731072728275
ACCEGG9UN8H6EHGA,2453.009189917177
WATEBJ37KBB3SEBR,4067.3871293171223
CRTECN2QSGCA6CSF,2955.5204115161027
SNDEHZPDSQZYASGW,4764.24888070142
CAGEYUXVHFYNCAYD,6986.677301688426
PCSE69MFRZSMYVRH,7973.978442266804
SNDEHZPDZMNZGHEQ,3546.2075970466594
MUGEAGGKQMGVUVJT,2625.2117431481242
SHOE3S9BGUAGYE5X,4755.618501873634
MUGEAGGKHU2G6PT8,3766.9014437734945
SHOEBG79YJZD9C33,2682.2134697859524
GKEE5ZZ34VYKVZEK,6834.444651355226
ECIEF6JYYJ4PHJ3Q,5828.367167566934
TROEGNRFM8FCZHHM,2786.83091091249
SHTEYSPQAB9KAUVG,528.5850664374339
TWCEJFXH4EU2JZYG,9011.946442022716
WATE6S3AMDGT5PVG,3513.764128336972
MTYEJJAQYHCNKYZZ,5493.307683032142
NKCE845VFGMPFFMT,8901.320659535773
BRAE3WVQSRGWGHZV,7593.004680686361
ACCEKFVWTGZXG5XK,5726.441701288971
BRAEE6YMKFPSHPY3,2120.9970149743494
RNGE7M92FZVK8YWH,6846.432727849541
BRAEBBMQWZYHZFGE,1821.4249327558528
ACCEGZ66ATHMFPJV,811.0399873288579
NKCE7UEX7BGCCZUY,4901.280226664655
CAGE5H7JE9G72SHT,7744.172844553783
TMLECXEQGAQXQKDG,5061.215261017143
NKCECZFZY9YTKGTW,6125.338211962011
SHIECFNXZ7W9GVYZ,4517.668173380446
MUGEAGGKZEFKTZ8U,4125.910696366352
SHOEFECFFYBYP9QR,4490.233292918313
GLSEHB7RQJFVT6GS,3269.336423624666
NKCEASCZU8K6XDGF,1799.0547535977694
LFHDBF4BY3PS66NG,4949.733293839887
TOPE8E8NZP256K8G,4843.480988292819
SNDE8SSKSSARAXHJ,7495.148800480647
CRTECN2QXHGGKHWV,3856.7715233345634
JEAE9PP49AH6PQCW,4390.677499964932
PCSE94FSG87ETQY2,6636.271428813196
NKCEANMPNFSQ2K6X,4713.366638238834
PCSECV3FTHYGHHHF,3206.752614325931
GRKEG679TVS7CSPA,4533.274850939211
TOPE7T5FMBVW9EFY,9512.655741900326
SHOECXZEHUBBZYJV,5225.884448608237
CCVEFV4RRNH9FAHH,3421.0687800417095
PCSDYQEVCWZSZH8V,9153.494564890072
BRAE3TSHUSJJYKM7,2326.228939640595
PADEHZFHMTEUP8YG,4448.500060450258
NKCE6UWHWNCNCFQF,3487.7752323561253
MUGE6S9YXRP8MRQC,3986.2890945609024
WATECKYCCMXUQQMS,5945.5239205377175
SHOEJNY2X4CUEGTM,5592.998457622689
PCSEAKVBCZWH8HDS,8784.43791868506
NKCDV9SXP4JGZDKK,2601.6765946717655
BDSEJTHNGWVGWWQU,2999.9822502174693
BRAEYPGFGBRMAEZA,6828.272317487513
NKCE8RB5WMWAWNHJ,3745.757858276007
BRAECKHZRU4RZKQH,6692.485066560658
HRCEHF2CDHYWPFVN,5567.428903258732
WATE8PBFJDAEDYFQ,7125.043124189397
TOPE8QNKRJHBNWNV,4865.900497959944
PBXEAJVRSJFJ2APN,4004.840892639395
SUDEHYGUFAGB4NYH,5460.776541184294
JEAEGGDJGFGQXEKV,5175.553938877948
SHTEDCZWPM7F8GAM,4267.701909841809
WATE3NWHWKVDFSDN,2154.7089585837566
ACCECHF4VZYHA4XZ,4840.390449562546
PTPDVPEXSANDVSJQ,4384.190508580843
JEAEGHQYYGDYDBWY,1925.5689999983347
BRAEDSKCYE7BNKZ4,5983.631498517151
VLBEHHWFMGCMEM4K,1442.5162204337653
TOPEHXA27XJFNSGV,2378.62762603781
ACCEGH6SEMYHF34Y,4570.476243468767
RNGE7M922VGFBDGG,4573.532471190081
CRTECN2QZ4XUY84U,718.1015425105979
ACBECFGTYJ3E8VHE,5237.232752618244
NKCE38HBJCPPYWKH,1152.5776097750522
BRAE7SQFKFNVCTB9,7272.62290240832
TOPDW7AQKZZHFCZF,4625.014685696587
SHIE9YDH4WHHEXZH,5774.500758349224
DRPEHYHMEUCSYGKA,4594.748230519083
RNGEHFDYGPHZ3HGA,3164.799905253379
SHOEJVGTSYMHYFBX,4063.9073425545635
ACCEJGH5QTFVXQZT,5369.973143557439
SHTEJT4D7Y9NTWYZ,2039.0937387435824
TOPEHZPAPFNFEHBG,633.4463332011792
NKCE52CSJEGXP6FR,125.08434711107293
PELEJUCGBEHUGMZF,11142.632819447797
BRAEAREZG4Z6ZFK9,4511.997021202752
TOPEHTU4FN9KEAHJ,5291.990791293664
PCSE4FKC73GEKW7W,3375.150777950761
CLTEGMYW2RWRDH5X,5829.064071373019
ACCEGH6SF89RGZQD,4016.010432070403
NKCEANMPGJAZ7BHE,4582.6665415600455
CRTEA7HAXMYFVGXX,3340.7861749504737
NKCDU4RZQRXJH4JF,1380.5597676421085
MUGEACY8QGADG5VG,5578.62542535956
PBXEAXGWYNVUUQVY,3487.6990042863313
CRTECN2QVE4KYGWY,3230.6104646349277
NSTEJHERS3AKXUCW,4569.990481885259
SHIEC8ASQEPSK7FZ,2056.13140602806
RTRD8FNG6FUTFZQJ,3095.0783688714846
ACCDXFPFEDJCKQJ3,10530.012402468645
BALEGFXZGSRGJKJY,3245.717518905026
TOPEBQGGJ2C7Y7HZ,5868.17612148843
CAGE6FZSZXFKQHZP,1010.5969471210665
TKPEGFWWV9K7PMMD,7623.192029775841
RPEEGGDJN5D8HFRM,4575.390419223434
NKCE6TNZ9YGRGVNF,10454.16704273503
CRTECN2QSGWBHY9F,6998.559531209728
ACCEAHRFCDZHX2CG,9074.708919650067
BRAE75HSN6B5RA9V,6857.599954379671
TOPE8N3BAE7QWZFY,2900.9397359268073
WSCEFE4RZ8FRPQTD,4435.267152019431
MUGEGWT5RGJJHSGN,5510.265590946123
MUGEBJ7XHH5AVZV7,3810.0305129438966
PCSEC86VAFUTHBPX,8888.123665456207
CRTECN2QUTDWFYGA,2772.9930473350673
NKCE9PFFYZYCKJFB,4983.013233298966
RNGE864HRQRATXWQ,4473.6861503259815
WATE3GEY74QU9T35,2094.2855782502256
WATE9MVXX3DZ5UKD,4261.787629925392
MUGEBFGFYWQRWYDN,2926.898620941061
TOPE9KJEYHXXNBGC,2810.5267807753085
TOPECMKVPCH2ZZTY,4961.057020485737
SGLEGBV8VGCMH77F,4462.1115096092
WATDKB7JW7USDVZ6,2788.434414935541
TLPEHAKFGFC9QPM4,5485.106081160883
JUMEBKQJUZHCZHHM,2914.567225712626
JWSEEBEEHKG4ZGRG,8181.380770818787
CRTECN2QSUHUEZZD,3992.835982466194
RNGE7M92NZGZSZJQ,4258.972224775369
TOPE593EQJA4WW4Z,5269.8013867800055
BRAEDGM2YE58PGPV,3772.9108925334167
PBXEANB7QGWSP25F,3748.466185001006
BRAEE6YMKGHQ4C4K,3484.1753002685373
