Product_id,Selling_Price
TOPEGH27GZK5XG7P,10374.3736074
JEAEGFMNENQ9G6AN,1569.1798998
MUGEBFGFYPNW7GQ8,2575.3748696
NKCECYNZGPXQ6HR6,3570.5871789999997
RTRDB8GKEGG5E3XG,3883.837144
NKCED6HQP5QHVGGP,5032.249142580001
PBXEBWY3QC5WCPHS,2050.7577876
NKCEY8KWTM9HZKDJ,7068.1458696
ACCDX8ZUCDGVWWWB,4986.346864000001
CRGEB5MNWY2XSW7T,6374.9944296
PTPEJPZSEFCE3CZW,4816.550732199999
RTRDMTEPFH3EVUM6,1330.54779237
SHOECQQFYNSCRFBR,1860.0317858000003
PBXEBQGHT5PYSDHM,1938.20075055
SRTEH2FF9KEDEFGF,4248.797997600001
TOPE75N4JHUJCF2H,5685.907584760001
VAFEHQZYGH5HRJJP,2518.76999895
BRAE3SGZXAPZKGDK,2227.7946858
SWDEJXHARNREQZVK,5554.2812904
SGLEGBV5ANNWWFZX,7407.21094492
SHIE7BZ9CHKNXZJU,2881.89533898
BRAEE3RMMRRFQ9AD,2794.7060028
MUGEAGGKYSMHGRMH,2611.539189
MUGEB3GZ4ZYHF24Z,2375.2496712
CRGEYZ5FGRTYJUT6,7139.531256
TOPEGHZ7ARZWUVFS,2525.13289
CAGE8PKGXDZFUTHH,3225.6836365999998
ACCEDTNRXHXZKH4G,4999.7359896
CRTECN2QZWHEJRGA,7665.4855128
PCSEBZQ5GMBXZFCF,9590.185739999999
MUGECEVF7HGA3QMQ,3905.4422440000003
NKCE6ADEUEPXCHHK,2673.5984154000002
BRAEBBYRZKNYWP6G,3258.0283482
BBAEGGDE8QWHDEYB,3888.5487432
HOKE6KZCEZJFHQMY,3310.9317758000007
BRAEBBYRXQSD8NZX,3621.3345977999998
NKCEBF56FWWZ35HR,5965.5717564
MUGE5HG8VVGMBN5M,2942.132466
BRAE5VA9GBGW7M7K,2134.5494086
CAGE7TVZ8PH9GJQU,8613.1185792
CAGE9ABATUHJ8G4X,9786.6802672
MUGECEVF4WG8JSZ9,2773.42614208
PCSE4V8HRKQH5A5V,8250.74412
NKCE4VA4FAZ7FTFM,1412.0361573599998
BRAE3TSHPTKBVBHK,5716.4239392
ACCEGYP2FYTWVKUB,2143.4784072
CRTECN2QYKPMZGNZ,2886.1386534000003
NKCDXEGW7APJ97YS,4064.6919256
NKCE9ZVGJQNZWRN4,2911.159797
HAREGG26DYDGEYRH,4479.7629184
DRPEEZNFGG9J9KAV,5293.15106848
MUGEACY8EWA937QD,3769.4710152
NKCEA5FHZSG4SVZP,4373.4704544
TSHEHU5RPEPPZW2R,6859.1755332
TSHEGF9S8MT2MVYV,2853.7980432
SUDEGGB4ES3XZCKP,2622.49443456
SHODPH4GEYW54KMT,5330.6595328
TSHE4F2GSWVGKG4D,4115.85803865
SHTEAGGFBZGZMFCF,5040.6945084
RNGEH8WN5KNHEFWJ,5079.1011112
RNGE9HDPGG8ZHUJZ,4712.2478638
PBXE9EJKVEFQQTJH,5860.5567152
NKCE4PZ6EPR4AKZY,2492.7234435
TOPEHTU46JAHMV33,5051.065639799999
NKCEBFWTYSW72YJK,2050.0616087999997
RTRDY9NVKBBNGYMU,1483.9312880999998
CAGE3GFTKFNDSUJY,7065.1591218
DREEAEB8XNSACHQB,5098.6963146
BZREBXM8H66HR9CX,3999.0016088
RNGEGMMBHHARCJ6H,3078.1509500399998
SHIE3QDHFYNWATPT,6518.1814736
MUGEBFGFYQPGRQ7Z,3561.3353084
RNGDTBQURWKKGMZZ,4753.80849
AIREBA9VGER68DFH,7517.6303358000005
SHIEB7957MQBWGV3,3942.2235439999995
BKPEGXYVX4CG7UWX,5108.3934512
ACCEGZ6BBHDP23K8,4261.1727955999995
CAGEBPNU8TKUG6NM,2656.17305584
NKCE92XFXH9HH8BT,8237.7790248
NKCE9GR9GFMQ9TNZ,5701.3868678
TKPEGM48GGD2QKZN,2143.52553546
BRAEBP5JJA24D2YS,5712.4849392
CAGE6FYKDHFFNFHG,6775.0976175999995
NKCE9PFFKZWGCJMV,3164.1893022
NKCEC87RGJPXNK7P,2565.765389
SHODUMFYWHFYZRPY,5260.5500298
BRAE7DNYSXZSXG9S,926.1190906000002
SGLEJJ7HNYDPKZ5P,4834.069823399999
TSHEGMWZYCTCDAAZ,7130.239106399999
PANEJQ54895A7GHS,9782.5491936
BRAED6C5RRZJBRNP,6525.3207815999995
PCSE4FKCGZNGNHFN,4733.2040448
NKCDRDWANFDGXSSK,1560.76657578
MUGE9P6DPPNA4TUS,4164.0176475
CRTECN2QZ7DHY6GV,3086.5405788000003
BRAE6FMZTRTKVXU6,2260.3063296
LEAE8UKZFQRUTMAG,4368.166345600001
SHOEAPCYWEAFSFU5,2900.4613004499997
SNDE5TY3KAETEZVX,6768.108624629999
PBXEAFTPXKDJHHYN,3763.5002099999997
TOPEGWURCXSZMQ6H,2787.473028
NKCE9Q93NGS45HGG,5923.4120916
SNDEAYZZWRXJSFWH,7044.753017280001
NDNEJRAPFDZ3R2HG,895.7868625200001
PCSEDP3UUPFTQFCU,7459.7854464
ACCEGH6SPZF3AHH6,2731.1926295999997
NKCEASN6ED2AZSGJ,5352.9818282
SCFEFTYSYX8BTZ4P,4921.9642398
PACEAYZANXQFKGZ3,3457.0279302000004
RNGEDAKCZHXRBG9G,6480.027094200001
CAGE4Y4FXXUZS4ZP,6506.7952098
WATE7H4UYKQP363Z,8760.34605195
CCVEFX5JZHYKHHHF,1111.2940746
CRTECN2QSBAQ24DZ,4915.3736286
NKCECHX4UCYT4MYX,1588.31412912
WATDAZPXK8FSPGB4,8756.7005952
BRAEYFDEH7WZVJVG,3086.851284
PACE43HFHCYGHYFK,4520.5002654
SRTEGUA8AG9HYTAH,2994.219184
RTRE96W36WAJHRCF,3129.3195384
RAQDCNWAHJK9JNUY,1412.1728324399999
BRAE5F3KGVA8WAJH,2869.2099276
WATDZ5HGDFYKXHYT,1894.7721601599999
JCKEJNEZZ2RFFJS5,4212.53364928
TUNEAUVH8G8ZPGYC,7274.2901946
SHOE44ZFTHMTAB6C,4320.1829568
BRAEE6YMGMKH7DCZ,6886.4342624
WATDGFAQBJJV2TTK,7813.0171656
MUGEBFGFYM5T6KNW,2855.8107026
SHOEBG6ZS2YREWHD,5110.5590184
PCSEAKVBBGJAZTHM,4778.64776325
ACCE73VFWU9JYKEF,2337.00832085
CRTECUWZDJRHRFNK,2448.3050663999998
NKCEBHGBYC9ZH3ZX,3923.3933712
NKCEGMUCHG4CKEGB,4798.5909336
NKCDXPZS8AZMWHZB,1899.611019
CRTECN2QZFVWFX3S,4796.2588776
RTRDW77Y4D3QTBUG,836.8613030700001
NKCEA4CAWGKJ5SBV,1583.0987256
CNSEHF8FGDHAGGGR,5026.9672011
ACCDXH5JHWBCNQQ4,3282.7941251999996
TOPE4DS8VQC2KCD8,2593.78061832
BRAE7T3WRRVYQQEG,2264.2267648
CRTEB774DZGQJXV8,2399.0941936000004
BRAEGJFXWMKWGTG5,5223.42537
TSHEE4WZVGVAMRAP,5895.084680399999
CGCEEFZSURUGRCUG,2819.1865648
NKCE6NHRZA6ZXMTZ,4213.215056999999
ACCE8XZMDHKTDDTY,5423.5966769999995
TOPE954FVTRCRXUN,5018.261353399999
TSHE4S257WYDXMMX,5466.5916674
WATEHYW2GJW9SZYZ,2573.8552092
RTRE2TYN2XUPCEVH,2296.4742257999997
WLKEEXSVZWZHJEZW,11171.5566406
BRAECKHYDVMUMAKF,1865.0198556
PBXEAT5YDFMUMHGB,4518.599408399999
SHIEBG6FHNFZ2TFP,3754.876551
SHIED3RY2QZE2EWM,3880.21986
CAPEJZVUAZAEGXZ4,4692.855045
WCKE2TFFFYHKUM68,5605.149453800001
NKCECJPC5HBBSFKZ,2971.0973480000002
BRAE7NMEGDDHG3EX,2859.2086362
ACCDXFPYVJCMFGET,5860.42217955
FSEEJVNPNZHCXNNK,2361.0222964
CRTECN2QZ4NY4SSZ,4778.1194958
NKCDYQ3RYDG2GMZB,3803.7629898
SGLEJCHSWBMHVVNG,4608.7334388
TOPECCNVM4SN9F9C,7359.1162986
NKCE74XGF3PPAZ3Q,3400.2234111999996
WATE5HFYXEJRCTHF,4281.957562
NKCE8V3ZHGGGHHDH,6941.134395800002
PBXE9CVJ6G5NAQFH,2814.6864173999998
CNDEGVE65UWDPCYC,4536.9827178000005
CRTECN2QV9AZBYNG,2391.4266199999997
NKCDU4RZPGSGYY4Q,4239.2583696
NKCE9YFBR7ZAMBNJ,3998.48544867
SNDE6W34GVRVHWQQ,9502.97099292
CRTECN2QZCGZSGK8,3345.5936064
BBAEGFHEYYMKHFZR,3034.4683687999996
WATEAUABHVPGRBAS,4663.318618800001
CRTECN2QZVUWVHZZ,4955.6660892
ACCEGH6TMFNCMYJB,4042.24524
PBXE9WEVHF3ZBQHW,8675.5902006
WCKE2TFYWX9QW3YC,4922.9627622
BRAEDTNZZRXBHZGZ,2794.2255704
BAREGJ8B2Y3TPUWH,6108.77324288
SHOEJCKBGJGZQJHN,3555.1944854000003
NKCE9Z2JQGBBSMTM,3543.4357376
TKPEHGWYVVXUYCFC,3612.0358826999995
CRTECN2QYGNYMVY8,4992.5998698
CAEE9Y64FBPZJUUH,7843.2637104000005
ACCDSY8EMKXZM8EW,7259.6840323199995
CRTECN2QUZBANWHU,4761.54990905
SHOEDH9AS48SSFBT,3494.7915891999996
CRTECN2QVV8ZGNWK,3882.257239
NKCDU4RZ9HWVUHGW,7565.367946050001
SNDEEFTGRRUZSFGJ,5138.802009999999
NKCE8P4V9ZQCAYZN,2957.3456976
NKCE76TNSYX6ZQ9Z,2403.29225788
CPLEHB7C7ZJGHEQU,3849.4425678
SRTEGWKKQABUMGFA,5049.110903800001
NKCE38HBTZXEXXUG,5902.5846
SHIE3QDGUEGVZJZ8,5195.5910424
NKCDY8S8ZPV4YA9S,4322.8571296
SHOECXPHZSFGQEZZ,8338.1018694
RNGE88FQ5SDTSFY7,5309.2479352
NKCEAP3S6G8ZEGB6,2698.0498799999996
JEAEHUHKEAEUXSRQ,3688.2057809999997
BRAE8WPSG4FMHFXF,2315.9639184
RTRE9JEGMXHZ5RHQ,5612.6564928
SHIEYSPPPDGTSGFX,4890.4003508
SHOECJD5WVAGAJEH,3504.5101617600003
WATEYAP3FEPWZ8MH,4854.1010827499995
DREDRCRHDXQNK4RB,5829.3452376000005
TOPE7ZHZHT3SKKMN,5167.5991056
SNDEBBK5Z6KUQZZF,4436.2452842
WATE2RX9HHGBUQGA,9836.972962199998
WATE2HX6JQGRXSEA,638.6161644
NKCEDCT9MZNZ7D8B,1032.57110109
SHIE8HXEEX69GA9F,3524.7373187999997
DREDYSNRZGBFFVQ5,5402.6123
NKCEACYSTHNBFPM8,4721.1878736
SUDEHYGURKV9EVVS,6216.8472648
BRAEDQDFPNUQGUVG,2080.6599464
PBXE829GJ3ESYYMQ,2916.7145928
LJGE9TGNUKM2UGWC,5407.920333
MUGEBJ7XBXMRUHQC,2923.13421075
BRAEB9SJMFKF39ZW,7393.786414200001
RNGE864HPZG96WNH,3379.1631132
BBAEFYZ9HC3R7CSS,5501.681647199999
CRTECN2QZZHZH8H3,2865.33502272
NKCE49ATHBGGPBDM,2292.3739871999996
PBXE5ZJZBKZKFUTT,7114.627972960001
SNDEGGQ6T4W8ZGKH,7648.10553489
NKCEANMPQABUFANV,3627.873876
CLTEHE9FNVRTJUGS,3468.2084927999995
NKCE9PFFJHGX23NG,4584.854256420001
NKCE6KGHUMC3DZNK,6259.3571238
NKCE96SXSGHZ3GZA,1354.5499584000002
BRAEBUHTHHJDHGHE,5764.7304582
SNDEGFJQBJWUCSHS,8667.868519200001
ACCDQDYBPHVQ9EFC,7140.82207184
PBXE84AFH8Y5KECY,2996.582998
KHREGSDWQZKZRY3J,4342.4851158
PBXECNFSCHBSHZM9,8562.994668
CRTE8389ZZJS6W9E,1492.4575697999999
CRTECN2QZFRKZPZU,3762.7427508
TOPE89KYEWKHKRDZ,2361.9844863999997
SHIEBXSH3GADDFBP,2269.2549088
CRTECN2QYZ9YX3JR,3612.4356942
BDSEJJ7CMKHRWVCZ,8190.0266624
BRAE8EHTGUTM8CX2,10466.0487738
BRAE3P8YRJ69HFQT,8085.791117400001
SUDEGGATYHBGUFTF,4041.5848764
NKCE9YX36WBZF9HJ,3628.2590704000004
SUIE5GT3DSJCKEJF,7661.7775599999995
RTRDYKU6F2GVR3CR,3554.0933296000003
ACCEGH6TEZ8CAXEH,2930.6402102
SRTEGWKHGMNG3WRJ,4145.7005904
CRTECN2RCNAMYX2E,5635.5891354
ACCEGG9Z4QCZJZFJ,4549.3044738
BRAE4S2FYF4RN49J,2326.5101958
ACCEAHRFFH3S7HFF,6023.7008766
NKCE9JBQGG5PHQFM,5061.012633599999
CRTECN2QYU4SJADV,3709.0256896
NKCECQYZNVJKFMJV,10754.515490400001
RNGDUZU5VCYXAAEM,3742.1584369999996
SUDEHYGU9BE2XETS,5465.551876400001
PBXE5YGWHPQGBWG3,4414.9555662
ACCEGGAYDMUYE7SK,7057.935951199999
WATEHVHJHMCGW3VN,2855.8586232000002
MUGECJZ23GD5PE6C,4487.8754552
PADEHZFHGHFQJAXV,6117.5404722
CRTECN2R7EXGYGFZ,4526.0854552
PBXEAJVRRK6MXXKH,2709.7284449999997
PBXE9YWJHHERWPG4,4929.2817216
WATDFFH3PGFHHZH8,15436.1308102
TOPEGFXU8ZAGFGNZ,1554.2135592
SHOE6ZQEB694PVM8,5067.145662600001
ACCE8VP6PZDUEYGP,4428.256747199999
WATE2FAGESM5B5VZ,6170.0262888
BRAECC9JFBY5YSEY,3552.7984448
BRAEYFDGSY9S9ZDW,2993.70627675
PELEGPF7C9YZFKDM,3295.0305574
ACCE93ZDRDSJD3RG,3187.9726774
NKCE9YFB9BZZ8ZFF,10275.84606964
JWSDZCHGUTXYUGZD,7369.456677759999
SHIE7DFNVCR8KUGP,3556.6085808
NKCE9PFFXGMFX5PB,9123.8939712
CRTECN2RZRH6FTYZ,2696.9626577999998
JWSEJFMHQEMPZPGK,4470.990360600001
CAGDU9C3ZBMU4CGR,4420.1229066000005
PACE5M34GBFNK4F3,6208.40325306
BRAE8WYHXBEEPGDQ,2966.1933976000005
RNGED78RWSSAT7GT,8588.073359400001
NKCECGT3EZHNNRAT,5408.96679025
TMLED7GYYPZ3ZXGW,5056.686475200001
PELEJUCGUAPQRCZX,7624.344891600001
BRAE6ZCHHPFNBYNU,2641.3801608000003
SUDEGGATXD4BMC2G,3460.7841120000003
ACCEGG9Z5UB2JZYH,2669.0304905999997
LJGEJQ4NA7BDGQWZ,5493.9043584
JCKEJFPDVWBKHPFY,2770.35703659
RNGEE8ZHQ4HRM5WY,7120.696003200001
CRTECN2QTCW9VDKR,3049.8485692000004
RNGE9HE7BKMCZGRV,5214.9259728
CRTECN2QYYFYJFTV,3896.3952388000007
BRADM8DWSRMPPNNX,3070.2734127999997
SHIE7VFYJHKGMXUR,3903.7462296
TOPE8ZAFC7JSV7QX,3333.2180166000007
VANEGQCWZYFZ3EYJ,5727.7704682
TOPEYY5YK3WEGGXX,3227.27624505
MNGEJPST4MZDZCHT,2664.3762914000004
PYJEJMHJNXJ6NGKC,9665.472228800001
PADEHZFHCNQGWNNS,4544.464366800001
CRTECN2QTWDYRKGW,2618.9408088
JWSDSCB7SN9AYB4B,5910.8484424
RNGEAM4ZFGWHWMYZ,4803.8584200000005
TOPEBRYGRZFGPMHP,3070.2403778400003
GLSEHEHZAZEJMRVF,5640.17762
ACCDYAGVFPSCPQUY,5562.6390822
NKCEAJP6DGFV8AEZ,9483.247039200001
CAGE7CJVGGHQYZDQ,2581.9217820000003
SNDEBYH3ZR33KSAG,6129.93204
RTRDK7TWJB6RCNP9,4450.7292179999995
RTRE38HF433WXQJD,3122.6885262
SNDEDG6HNGZDZXBV,2528.0990640000005
BRAEDT7STGZCKHEB,6179.5659518
ACCE6RHG47DESW3Q,4115.4366685
CSPEGMVJJDYAYQYG,4639.0247922
NKCE2NKZT6GSFFV5,2550.612902
ACCEGG9UN8H6EHGA,2458.4055569999996
WATEBJ37KBB3SEBR,4023.5806752
CRTECN2QSGCA6CSF,3201.7928198
SNDEHZPDSQZYASGW,3780.7103532
CAGEYUXVHFYNCAYD,6596.2602594
PCSE69MFRZSMYVRH,9470.5366837
SNDEHZPDZMNZGHEQ,3868.8894306
MUGEAGGKQMGVUVJT,2183.3996381999996
SHOE3S9BGUAGYE5X,4008.878016
MUGEAGGKHU2G6PT8,4190.8733718
SHOEBG79YJZD9C33,2629.5845376
GKEE5ZZ34VYKVZEK,6926.780004
ECIEF6JYYJ4PHJ3Q,5784.5856048000005
TROEGNRFM8FCZHHM,2084.08589696
SHTEYSPQAB9KAUVG,3445.0425482
TWCEJFXH4EU2JZYG,8381.7045512
WATE6S3AMDGT5PVG,3111.205812
MTYEJJAQYHCNKYZZ,5223.729737600001
NKCE845VFGMPFFMT,8201.262123999999
BRAE3WVQSRGWGHZV,8560.865403
ACCEKFVWTGZXG5XK,5475.488267399999
BRAEE6YMKFPSHPY3,2090.7310266
RNGE7M92FZVK8YWH,6918.0460536
BRAEBBMQWZYHZFGE,1914.0461436
ACCEGZ66ATHMFPJV,3413.4506709
NKCE7UEX7BGCCZUY,5012.6509664000005
CAGE5H7JE9G72SHT,7967.147447999999
TMLECXEQGAQXQKDG,5182.4381646
NKCECZFZY9YTKGTW,5264.7384064
SHIECFNXZ7W9GVYZ,4505.351844
MUGEAGGKZEFKTZ8U,4034.15389095
SHOEFECFFYBYP9QR,3478.94683136
GLSEHB7RQJFVT6GS,6052.01227425
NKCEASCZU8K6XDGF,1317.5536079999997
LFHDBF4BY3PS66NG,4662.548448
TOPE8E8NZP256K8G,3970.6658643999995
SNDE8SSKSSARAXHJ,6480.7413168
CRTECN2QXHGGKHWV,3292.5141288
JEAE9PP49AH6PQCW,3618.3634266
PCSE94FSG87ETQY2,12162.358827
NKCEANMPNFSQ2K6X,2817.5542164
PCSECV3FTHYGHHHF,4619.176983810001
GRKEG679TVS7CSPA,4749.9484626
TOPE7T5FMBVW9EFY,8937.712835
SHOECXZEHUBBZYJV,4792.346034599999
CCVEFV4RRNH9FAHH,3251.0863799999997
PCSDYQEVCWZSZH8V,9139.8643656
BRAE3TSHUSJJYKM7,2035.5452336000003
PADEHZFHMTEUP8YG,2979.1848861
NKCE6UWHWNCNCFQF,3940.1645718
MUGE6S9YXRP8MRQC,3694.9253615999996
WATECKYCCMXUQQMS,5332.490673599999
SHOEJNY2X4CUEGTM,4813.4215356
PCSEAKVBCZWH8HDS,9773.237240400002
NKCDV9SXP4JGZDKK,2517.6754267200004
BDSEJTHNGWVGWWQU,3198.838545
BRAEYPGFGBRMAEZA,6981.1510276
NKCE8RB5WMWAWNHJ,3906.5028515999998
BRAECKHZRU4RZKQH,6108.0884836
HRCEHF2CDHYWPFVN,5334.5352984
WATE8PBFJDAEDYFQ,7704.322973599999
TOPE8QNKRJHBNWNV,4754.715480000001
PBXEAJVRSJFJ2APN,3223.1908350000003
SUDEHYGUFAGB4NYH,5735.8785936
JEAEGGDJGFGQXEKV,4834.710525600001
SHTEDCZWPM7F8GAM,4890.784107199999
WATE3NWHWKVDFSDN,2661.0894552
ACCECHF4VZYHA4XZ,5632.9585992
PTPDVPEXSANDVSJQ,4507.62439
JEAEGHQYYGDYDBWY,3432.684462
BRAEDSKCYE7BNKZ4,5718.296663200001
VLBEHHWFMGCMEM4K,2033.16273
TOPEHXA27XJFNSGV,4068.2156152
ACCEGH6SEMYHF34Y,3493.0174031999995
RNGE7M922VGFBDGG,4183.763448600001
CRTECN2QZ4XUY84U,1523.7260127
ACBECFGTYJ3E8VHE,4927.552074
NKCE38HBJCPPYWKH,4404.5980548
BRAE7SQFKFNVCTB9,7364.5772742
TOPDW7AQKZZHFCZF,4557.406558199999
SHIE9YDH4WHHEXZH,6204.576470599999
DRPEHYHMEUCSYGKA,4996.0309848
RNGEHFDYGPHZ3HGA,3733.5043824
SHOEJVGTSYMHYFBX,4406.4064866
ACCEJGH5QTFVXQZT,5342.0801328
SHTEJT4D7Y9NTWYZ,2238.8898708
TOPEHZPAPFNFEHBG,2053.4681394
NKCE52CSJEGXP6FR,2232.16434558
PELEJUCGBEHUGMZF,10018.35967715
BRAEAREZG4Z6ZFK9,4305.68231204
TOPEHTU4FN9KEAHJ,5493.065344799999
PCSE4FKC73GEKW7W,3555.5981244000004
CLTEGMYW2RWRDH5X,6306.5403246000005
ACCEGH6SF89RGZQD,3241.5950080000002
NKCEANMPGJAZ7BHE,3868.0400264000004
CRTEA7HAXMYFVGXX,2295.28337412
NKCDU4RZQRXJH4JF,2061.7125779999997
MUGEACY8QGADG5VG,5432.8373184
PBXEAXGWYNVUUQVY,4727.1062478
CRTECN2QVE4KYGWY,2828.0943221999996
NSTEJHERS3AKXUCW,4381.6125468
SHIEC8ASQEPSK7FZ,2248.1023766000003
RTRD8FNG6FUTFZQJ,2934.9524801999996
ACCDXFPFEDJCKQJ3,9711.7502874
BALEGFXZGSRGJKJY,2692.38275004
TOPEBQGGJ2C7Y7HZ,6752.8709508
CAGE6FZSZXFKQHZP,3395.9678665500005
TKPEGFWWV9K7PMMD,7748.6404152000005
RPEEGGDJN5D8HFRM,5380.99263
NKCE6TNZ9YGRGVNF,10601.577839399999
CRTECN2QSGWBHY9F,7086.163205
ACCEAHRFCDZHX2CG,8103.0661976
BRAE75HSN6B5RA9V,5888.867338200001
TOPE8N3BAE7QWZFY,2395.3201778000002
WSCEFE4RZ8FRPQTD,4465.6024958
MUGEGWT5RGJJHSGN,5510.112386999999
MUGEBJ7XHH5AVZV7,3069.9042548
PCSEC86VAFUTHBPX,8008.889363200001
CRTECN2QUTDWFYGA,2553.5124939999996
NKCE9PFFYZYCKJFB,6229.437636000001
RNGE864HRQRATXWQ,4257.3648744
WATE3GEY74QU9T35,2528.4715456
WATE9MVXX3DZ5UKD,4408.4751426
MUGEBFGFYWQRWYDN,2672.5218203199997
TOPE9KJEYHXXNBGC,3287.3448209999997
TOPECMKVPCH2ZZTY,5048.004908000001
SGLEGBV8VGCMH77F,3926.422726
WATDKB7JW7USDVZ6,2774.9843148
TLPEHAKFGFC9QPM4,5786.3628696
JUMEBKQJUZHCZHHM,2157.24899523
JWSEEBEEHKG4ZGRG,8625.0246792
CRTECN2QSUHUEZZD,5017.0761828
RNGE7M92NZGZSZJQ,3191.8320518
TOPE593EQJA4WW4Z,5081.2352382
BRAEDGM2YE58PGPV,3403.1032848000004
PBXEANB7QGWSP25F,2098.36744128
BRAEE6YMKGHQ4C4K,3377.8778273999997
TOPDYMSXBMBWVAS4,8408.4043242
MATEHFNMZVV9HYUV,8726.78815205
KRTEFG6MGMW4FQXF,4563.6026997
SNDEE34XM8XB6ZEX,3674.6316597599994
TOPE6HZUKGTFPUFP,5126.39182528
TOPE954FF9KJSZZN,4418.8313058
NKCECGVAZYG6SF5S,2344.88584473
PBXE4Q7YBMXJ53ZG,2068.9563564
ACCEGXDJMWKWYHPP,4067.3478671999997
PCSE6X3Y2HSTHBDW,6736.9305494
SHIEBZB4U7BKYJTU,3457.5758954000003
NKCEAFC847CUEYZX,4019.96059388
CAGE9JEFFUQQNQHW,8320.64306904
TSHE8Z4HYFUWCVYB,7225.4424132
NKCDU4RZURUGSZZ6,4005.4897224000006
SHIEFFFPMFH8SZZM,4416.6592962
DIAEJ6Z8BEDTGGYY,3871.0251114
RNGEDAK9ZZR8MGY4,5491.8271496
SNDEHZQ7BSZZJRDT,4631.6332728
NKCEAP3S6TDGRDVY,9323.969238200001
MUGE8DTSSBPHDZWA,3214.1201928
SNDEARQ3EKZNNP4M,10812.8955386
ACCEGKTTMBKZT7JR,2440.9893474000005
NKCEAVZ3QEWNHQNR,3907.5536984
SHTEJRCHC5KESPYX,3190.7627423999998
BBAEJK8Z5UD97GTP,3527.1029838000004
PCSEDUT3FS8UTKJQ,7295.099382599999
BRAE3Y4ZZZJHJVHV,7623.6877816
PTYEDMT4FRUDXZCP,3317.3587758000003
PCSEAH5WZNWYJE8M,7376.315706600001
BRAEEG6TFTNVFCRM,2689.7011768
PACEFVZZ2R8ZE5ZH,4163.2681588
TOPDU2HZGVTAAQJW,2159.0168963999995
BRAEBBMQY4T7DFH6,3397.0250088000003
TSHEHU5RXEVXH3P7,4979.7988416
WATECSW5VZSZETGS,4487.298996199999
SGLEGBV7K2MGEGRB,6857.2010568
WATDP5NHENJGYYXF,6369.487890800001
SUDEHYGUYBE5KGMW,3557.9632746
RTRDQZ8Z72FRMKGX,2186.07587478
SHIEAVW5MYGJ4BRR,1910.9953130399997
ACCDXH5JXWABF7GH,4088.4748392
TOPE8TQDQDHZZY9S,4345.8579872
BRAE3TSHXZFRYAZQ,6017.2405454
ACCDXFAGYWTHWYGT,6419.9738592
SWSEBGYUPTH7GSHE,6593.830762799999
DREE9QSVADZEKNJS,4788.4808946
PBXE5CFUTETHWRZH,8486.66372708
SHIED78RWUCDPFRH,5268.656845800001
NKCE69P8PC5VR7NY,3474.358401
WATEHYHNCANKP5VZ,6432.7969464
NKCE7PZPRZFYKW3M,4166.0949138
CHUEF7C3NGW54VJJ,3797.8273452000003
NKCE9Q93CUEMGS46,5070.7724603999995
RTRE2V3Y6FWVHDW5,3894.2959672000006
BRAEE4UZZVMJUGE3,2144.1090150000005
SHIE7G263EDTSDU5,4424.167759800001
BRAE3TSHRTGMZA44,8234.3050632
TOPEHWDGQD9NR6QD,2361.5556678000003
NKCEFMZUJEWN3HXY,2387.5520886000004
CBKEHJUH7WPZEEGK,6064.4091882
CRTECN2QXZUFSGHZ,3456.3082786499995
SWSEBHCPAKWKRDPR,8611.4897816
ACCEAMGZGAQWYYMV,3375.8088665999994
CRTECN2QZGUQPR93,4894.1053146
SHOEJBSZ8FS9SNJR,1780.4677865600001
BRAE6ZCHV2ZAA9US,3574.0254252
SUDEGGB28WWTGFUY,6654.5692158
ACCEAHRFFKPGUGGX,5013.0808024
BRAEBBMQZDMZAEBV,1410.2523336
NKCED6EXXSFZGQP8,1652.03323065
SHTECN9HFVZYP2V9,3211.3236864
RTREAX3DGDRSSYFT,6781.892428360001
RNGE65FGK2TMUC2A,8700.5015904
ACCEGZ8EWQ7RMZTZ,7009.780986600001
BRAE4DHZEAPXQVRG,2685.8211072
CAGECHKFAMZCKPFT,1802.5322382
PCSE6SJG9SMAGGHY,4197.445158799999
SNDE25SG2HRJF9JH,5467.88571375
NKCEAVZ3FCDEUZHG,4799.969277599999
ACCEG7AG8EUZRRZY,6657.1852596
SHOECH3WZHFCVZWU,4128.2386903999995
TOPEAKYKZKRHPMHX,4554.895724399999
NDNEJRAZNQBZQWQK,11942.4304384
MUGEBFGFDQYJG5TW,4251.042023
BBAE9K7BXFUTDNBK,3657.9996792000006
RTRDYPA4PJHCJCGF,9226.829386200001
TUNE8FWQBS7TVVT7,5029.8014418
NKCEGMUABCRGUZPE,2646.7147652000003
RNGE7M92KAQWUBCS,5120.198800640001
